  1.81366344,   0.24182943,   0.12066210,   0.13358245,   0.16694044,   0.25987940,   0.18127428,   0.31313037,   0.28006964,   0.14280357,   0.14064826,   0.15489731,   0.12901808,   0.10646062,   0.05150529,   0.01713632,  -0.01083128,  -0.03538743,  -0.00261944,  -0.00015659,  -0.00347272,  -0.01946945,  -0.03425761,  -0.05918438,  -0.07551408,  -0.00158938,   0.00155563,  -0.00151547,   0.00146936,  -0.00141777,   0.00136121,  -0.00130021,   0.00123533,  -0.00116713,   0.00109618,  -0.00102307,   0.00094836,  -0.00087264,   0.00079647,  -0.00072039,   0.00064493,  -0.00057059,   0.00049786,  -0.00042718,   0.00035897,  -0.00029360,   0.00023142,  -0.00017272,   0.00011778,  -0.00006680
  1.17436645,   0.05659398,   0.44076244,  -0.25159154,   0.18030842,  -0.18073102,   0.01639070,  -0.06179218,   0.12185902,   0.01248151,   0.00790510,   0.02440521,  -0.01887874,   0.00771822,  -0.08157438,  -0.00023651,  -0.06957797,   0.02515927,  -0.04943765,   0.05293203,  -0.01023081,   0.04089150,  -0.03955527,   0.03162059,  -0.02810840,  -0.00360532,   0.00363187,  -0.00364812,   0.00365417,  -0.00365017,   0.00363630,  -0.00361277,   0.00357985,  -0.00353781,   0.00348698,  -0.00342771,   0.00336037,  -0.00328538,   0.00320315,  -0.00311415,   0.00301886,  -0.00291774,   0.00281132,  -0.00270012,   0.00258465,  -0.00246545,   0.00234307,  -0.00221805,   0.00209092,  -0.00196224
  0.90754022,  -0.32472678,   0.20164476,  -0.12233433,   0.18636812,  -0.25044067,   0.06176075,  -0.06354602,  -0.03317564,  -0.03811242,   0.01481689,   0.02398608,  -0.07654345,   0.02218396,  -0.02212755,   0.04112714,  -0.05301827,   0.05800858,  -0.02070904,   0.00515801,  -0.04813542,   0.03298669,  -0.01446381,   0.01565167,  -0.01141472,  -0.00333796,   0.00335154,  -0.00335491,   0.00334821,  -0.00333166,   0.00330549,  -0.00327000,   0.00322548,  -0.00317230,   0.00311085,  -0.00304153,   0.00296479,  -0.00288110,   0.00279095,  -0.00269485,   0.00259334,  -0.00248694,   0.00237623,  -0.00226175,   0.00214408,  -0.00202379,   0.00190146,  -0.00177764,   0.00165290,  -0.00152779
  0.66721635,  -0.43570824,   0.33409655,  -0.27473564,   0.22726531,  -0.20584712,   0.05258208,  -0.02978433,  -0.00810220,  -0.01653954,  -0.00301670,   0.04736945,  -0.03880581,   0.04879734,  -0.02175171,   0.02242511,  -0.06638147,   0.03116684,  -0.04791234,   0.01735800,  -0.03644703,   0.03388958,  -0.03205487,   0.02615323,   0.00476629,  -0.00292629,   0.00294851,  -0.00296240,   0.00296805,  -0.00296558,   0.00295512,  -0.00293685,   0.00291097,  -0.00287770,   0.00283730,  -0.00279005,   0.00273625,  -0.00267622,   0.00261031,  -0.00253888,   0.00246230,  -0.00238097,   0.00229529,  -0.00220568,   0.00211257,  -0.00201637,   0.00191753,  -0.00181648,   0.00171366,  -0.00160950
  1.32153251,  -0.43392525,  -1.19999017,  -0.69825433,   0.64299788,   0.87848173,   0.07564748,  -0.56575484,  -0.48882092,   0.15571353,   0.43661063,   0.23315123,  -0.17155903,  -0.27851031,  -0.08012187,   0.11488934,   0.14484322,  -0.00959788,  -0.09127766,  -0.04334345,   0.03884470,   0.08284154,  -0.00692918,  -0.04788517,  -0.02196729,   0.00029855,   0.00291202,   0.00023114,   0.00252704,  -0.00002522,   0.00195978,  -0.00037630,   0.00132758,  -0.00070952,   0.00075100,  -0.00092445,   0.00032472,  -0.00095774,   0.00009743,  -0.00079658,   0.00006506,  -0.00047788,   0.00017809,  -0.00007474,   0.00035963,   0.00032522,   0.00052855,   0.00064307,   0.00062099,   0.00082716
  1.02471615,  -0.86982112,  -0.82193865,   0.53246617,   0.53300556,  -0.31476088,  -0.39024463,   0.21233428,   0.29536360,  -0.13466820,  -0.14337021,   0.08946656,   0.03242202,  -0.07707702,  -0.00613084,   0.05793786,   0.00269680,  -0.04805540,   0.00206400,   0.05969514,  -0.00254192,  -0.05877745,   0.01361013,   0.02937625,  -0.01930974,  -0.00147737,   0.00238871,  -0.00144194,   0.00186501,  -0.00064512,   0.00056815,   0.00020547,  -0.00046163,   0.00042454,  -0.00056147,  -0.00000543,   0.00003237,  -0.00049742,   0.00055197,  -0.00051587,   0.00050240,  -0.00011418,   0.00007874,   0.00018696,  -0.00015543,   0.00000468,   0.00008799,  -0.00048211,   0.00054132,  -0.00072604
  1.09920903,  -0.76522786,  -0.83190532,   0.22623280,   0.28423670,   0.06192100,   0.04359844,  -0.07545831,  -0.11480631,  -0.04190462,   0.09150923,   0.15087088,  -0.02377697,  -0.13512560,  -0.02985149,   0.04242853,   0.02526453,   0.00063597,  -0.01447568,   0.00627547,   0.02703373,  -0.00564446,  -0.02843027,  -0.00317228,   0.00756683,   0.00033780,   0.00052435,   0.00048305,   0.00007641,   0.00038538,  -0.00008834,   0.00003301,  -0.00003010,  -0.00027459,  -0.00000704,  -0.00028262,  -0.00010612,  -0.00006448,  -0.00015325,   0.00010696,   0.00001373,   0.00010425,   0.00029535,   0.00006213,   0.00043193,   0.00014923,   0.00031286,   0.00032215,   0.00009482,   0.00037992
  1.41449455,  -0.40395274,  -0.64970363,   0.28388122,   0.10512018,  -0.39873651,   0.13056793,   0.41618673,  -0.16329668,  -0.35722572,   0.07555135,   0.21505490,   0.06646191,   0.00427837,  -0.10083377,  -0.14426297,   0.05172527,   0.12498418,  -0.02076455,  -0.02279977,   0.03319056,  -0.06500482,  -0.05640763,   0.09917052,   0.05965886,  -0.00239747,   0.00030644,   0.00091970,  -0.00060231,  -0.00077689,   0.00208543,  -0.00247213,   0.00191426,  -0.00102141,   0.00042354,  -0.00033649,   0.00058278,  -0.00086992,   0.00098668,  -0.00082075,   0.00035490,   0.00024967,  -0.00061665,   0.00036187,   0.00052310,  -0.00148412,   0.00172135,  -0.00084888,  -0.00067823,   0.00182837
  1.49646471,  -0.32248999,  -1.09245325,  -0.44896485,   0.21971501,   0.32131960,   0.22595558,   0.11577282,  -0.10498509,  -0.29503428,  -0.14391848,   0.17657421,   0.22872099,   0.00663441,  -0.14447185,  -0.07071216,   0.04001823,   0.04467062,  -0.01502527,  -0.03156307,  -0.00807163,   0.01513024,   0.01356198,   0.01904411,   0.02743255,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000
  1.68209234,  -0.05167970,  -1.00170363,  -0.83688414,  -0.29105610,   0.09350649,   0.26230667,   0.34275183,   0.34155169,   0.13748217,  -0.18142602,  -0.35259699,  -0.23888463,   0.03618059,   0.20675456,   0.17285859,   0.02036142,  -0.07860833,  -0.06729658,  -0.00088371,   0.01299784,  -0.01765408,  -0.02759003,   0.01023908,   0.03030590,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,  -0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000
  1.44436648,  -0.21592809,  -0.20942760,   0.11927807,  -0.08022935,  -0.09681326,  -0.07667826,  -0.01123690,  -0.01114115,  -0.09626410,  -0.07224935,  -0.05959738,  -0.04375317,  -0.01325427,   0.00584981,   0.02523344,   0.03274648,   0.03064036,   0.02308306,   0.02528665,   0.02895680,   0.02328664,   0.01035204,   0.01301419,   0.00836325,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,   0.00000000
  1.19055767,  -0.30468672,   0.00779222,   0.09746322,   0.19573537,   0.05621818,   0.11224785,   0.06503321,   0.01114499,   0.03481161,   0.02053014,   0.05497187,   0.02204469,   0.02076188,  -0.01475774,   0.01990063,  -0.00452359,   0.00575259,  -0.01467631,  -0.00023346,  -0.01171073,  -0.00567428,  -0.01345499,  -0.00854948,  -0.01625419,  -0.00106648,   0.00106894,  -0.00106802,   0.00106378,  -0.00105632,   0.00104571,  -0.00103206,   0.00101550,  -0.00099613,   0.00097412,  -0.00094960,   0.00092273,  -0.00089368,   0.00086262,  -0.00082974,   0.00079521,  -0.00075923,   0.00072198,  -0.00068366,   0.00064447,  -0.00060460,   0.00056424,  -0.00052358,   0.00048282,  -0.00044213
  1.02540845,  -0.38904633,  -0.06604015,  -0.07633071,   0.09669514,  -0.19251423,  -0.01340065,  -0.05204012,  -0.00835420,  -0.03048823,  -0.00058863,   0.00561263,  -0.01956896,   0.01030619,  -0.01046789,   0.04226423,   0.00120679,   0.04353286,  -0.00885108,   0.03857863,  -0.01573908,   0.01561971,  -0.02342434,   0.01320327,  -0.01874419,  -0.00214440,   0.00215846,  -0.00216629,   0.00216794,  -0.00216353,   0.00215317,  -0.00213701,   0.00211519,  -0.00208792,   0.00205539,  -0.00201783,   0.00197547,  -0.00192858,   0.00187741,  -0.00182226,   0.00176343,  -0.00170121,   0.00163592,  -0.00156788,   0.00149743,  -0.00142488,   0.00135057,  -0.00127485,   0.00119803,  -0.00112044
  5.71100212,   4.74687964,   3.89390460,   2.63714734,   1.17623843,  -0.02001912,  -1.23138864,  -2.22435672,  -2.73971149,  -3.09099295,  -3.05200508,  -2.67325531,  -2.15872269,  -1.42220452,  -0.59229509,   0.18971949,   0.94234128,   1.50941363,   1.88237927,   2.06323980,   2.01759443,   1.77726289,   1.42891821,   0.99348704,   0.48588285,   0.03127021,  -0.00265909,   0.00171908,  -0.01866668,  -0.01058471,  -0.00009814,  -0.00085502,   0.01030406,   0.00299265,   0.00252970,  -0.00144748,  -0.00283911,  -0.00107248,   0.00145201,  -0.00167509,   0.00170463,  -0.00174762,   0.00309437,   0.00118371,   0.00178439,  -0.00441873,  -0.00195834,  -0.01144377,   0.00117941,   0.00283722
  2.93602006,   1.59560322,  -0.03643534,  -1.56562730,  -2.18020761,  -1.86890841,  -0.69802281,   0.62872822,   1.63193306,   1.80810398,   1.22342098,   0.13852770,  -0.89075256,  -1.44887694,  -1.33106145,  -0.64942039,   0.22948856,   0.92356492,   1.13728262,   0.85727041,   0.24504258,  -0.38537299,  -0.77646598,  -0.80373860,  -0.51484545,  -0.05665143,   0.00383523,   0.03120434,   0.02931668,  -0.00260817,  -0.01198214,  -0.02412858,  -0.00305704,   0.00071832,   0.01722313,   0.00622930,   0.00697993,  -0.00991932,  -0.00523606,  -0.01008447,   0.00119248,   0.00237264,   0.00921158,   0.00425042,   0.00333722,  -0.00360921,  -0.00720885,  -0.01002244,  -0.00538650,   0.00203644
  2.54691093,   1.04121485,  -0.71291853,  -1.89799597,  -1.77486248,  -0.63110661,   0.79533393,   1.56194717,   1.31005288,   0.28408963,  -0.79523594,  -1.27820830,  -0.96321053,  -0.13735532,   0.63898853,   0.93900187,   0.65576730,   0.06699968,  -0.45281990,  -0.60452173,  -0.39446484,   0.00084729,   0.30695996,   0.39181361,   0.23353498,   0.00132337,  -0.00012660,  -0.00135913,  -0.00060210,   0.00092368,   0.00106508,  -0.00019404,  -0.00108445,  -0.00053978,   0.00066587,   0.00099310,   0.00000673,  -0.00100074,  -0.00064873,   0.00058074,   0.00099212,   0.00007721,  -0.00089403,  -0.00069252,   0.00039267,   0.00100944,   0.00031116,  -0.00090005,  -0.00093791,   0.00041302
  1.20357334,  -0.53587467,  -0.66886884,  -0.10155739,   0.01859688,  -0.09067184,  -0.06907009,   0.09789776,   0.11616033,   0.08429891,   0.06977876,   0.03041204,  -0.02998480,  -0.06754293,  -0.04939450,  -0.03360578,  -0.03832388,  -0.00189551,   0.02938098,   0.03505528,   0.02701410,   0.00911221,   0.00312438,   0.00378092,  -0.00760725,  -0.00311930,  -0.00213961,  -0.00234746,  -0.00108665,  -0.00109628,   0.00015706,   0.00006170,   0.00103200,   0.00065372,   0.00121651,   0.00054534,   0.00077722,  -0.00001642,   0.00010154,  -0.00056828,  -0.00033877,  -0.00070220,  -0.00025396,  -0.00028812,   0.00031536,   0.00047130,   0.00104191,   0.00117329,   0.00151109,   0.00144996
  0.73956251,  -0.71849786,  -0.02147901,  -0.06913191,  -0.01885149,   0.01873674,  -0.01456440,   0.11017785,   0.06483073,  -0.03582248,  -0.01063619,  -0.01739556,  -0.04311852,  -0.00744449,  -0.01307169,   0.03977336,  -0.00086767,   0.01308508,   0.00621849,   0.00213584,  -0.01707741,   0.00025717,   0.00374460,  -0.00360191,  -0.01647361,   0.00155975,   0.00265910,   0.00115871,   0.00184296,   0.00005372,   0.00066862,  -0.00098664,  -0.00007781,  -0.00132441,  -0.00003206,  -0.00093078,   0.00051664,  -0.00032778,   0.00094917,  -0.00008423,   0.00087754,  -0.00032943,   0.00044728,  -0.00069697,   0.00014504,  -0.00070945,   0.00032067,  -0.00023236,   0.00086463,   0.00040694
  0.78510498,  -0.70940043,  -0.05164669,  -0.03692251,  -0.09952450,   0.01682833,   0.01388163,   0.01795176,   0.09470959,   0.04195855,  -0.04782093,   0.01554343,  -0.00329199,  -0.01411360,  -0.03815104,  -0.02344733,   0.01535743,   0.00904990,  -0.00988379,   0.01636751,   0.01144318,   0.02847257,  -0.00231315,  -0.00813483,  -0.02314041,  -0.00142978,   0.00087540,  -0.00033454,   0.00184762,   0.00036133,   0.00215879,   0.00029172,   0.00169509,  -0.00039663,   0.00083054,  -0.00117830,   0.00014764,  -0.00151974,   0.00004366,  -0.00122606,   0.00048997,  -0.00053734,   0.00109117,   0.00006909,   0.00138041,   0.00021520,   0.00113562,  -0.00013716,   0.00050492,  -0.00069278
  0.85716369,  -0.61999885,  -0.19683261,  -0.19454596,  -0.05535477,   0.03056818,   0.15156891,   0.05888283,   0.09294557,   0.01676172,  -0.06591465,  -0.08619078,  -0.06099928,  -0.01456479,   0.03809805,   0.07689490,  -0.00723099,   0.03169027,  -0.03027882,   0.00379773,  -0.02402840,  -0.00637762,  -0.02009507,   0.01354087,   0.00695142,   0.00020018,   0.00177565,  -0.00040847,   0.00114624,  -0.00101880,   0.00067396,  -0.00132065,   0.00055555,  -0.00126278,   0.00070179,  -0.00103961,   0.00087328,  -0.00087258,   0.00092252,  -0.00080781,   0.00090592,  -0.00071931,   0.00097201,  -0.00049350,   0.00115876,  -0.00019171,   0.00131751,  -0.00001776,   0.00124569,  -0.00012062
  1.03179556,  -0.55325106,  -0.55047602,  -0.33978190,   0.13432946,   0.20672591,   0.16837522,   0.07572367,   0.00653614,  -0.08854741,  -0.10854797,  -0.06132062,  -0.01427917,   0.04891069,   0.05185426,   0.07060002,   0.03392365,  -0.02005310,  -0.08775592,  -0.04882954,  -0.01951320,   0.04101689,   0.05252585,   0.04688308,  -0.02193505,  -0.00905504,  -0.00499554,  -0.00531274,   0.00036165,   0.00012760,   0.00436626,   0.00183409,   0.00355230,  -0.00068560,   0.00034556,  -0.00315329,  -0.00075445,  -0.00244808,   0.00102026,  -0.00020570,   0.00248807,   0.00021724,   0.00147923,  -0.00135231,  -0.00018568,  -0.00190855,   0.00043738,   0.00021410,   0.00304601,   0.00281103
  1.00292688,  -0.48448830,  -0.17448862,  -0.25239730,  -0.20292761,  -0.08316917,  -0.01312014,  -0.01417365,   0.11779333,   0.14020368,   0.07502414,  -0.02666333,  -0.04084282,  -0.01068322,  -0.02989493,  -0.01226239,  -0.00174819,   0.04680947,   0.01074822,   0.00450604,  -0.04676025,  -0.01742931,  -0.01776343,   0.01822988,   0.00321611,   0.00057199,   0.00177015,   0.00039005,   0.00154588,   0.00008563,   0.00122074,  -0.00026883,   0.00087539,  -0.00059026,   0.00059031,  -0.00080652,   0.00042546,  -0.00087430,   0.00040611,  -0.00078868,   0.00051830,  -0.00058237,   0.00071468,  -0.00031533,   0.00092868,  -0.00005789,   0.00109276,   0.00012774,   0.00115591,   0.00020273
  4.98729355,   3.74394296,   2.13158205,   0.80938320,   0.09100884,  -0.01907735,   0.19084286,   0.43404494,   0.54330752,   0.47392588,   0.33944766,   0.20187745,   0.06569296,  -0.03587134,  -0.10444786,  -0.13824019,  -0.12172999,  -0.08650700,  -0.04380043,  -0.00325981,   0.01363511,   0.01081463,   0.00110035,  -0.01655002,  -0.02268331,  -0.00125345,   0.00109562,  -0.00083981,   0.00054709,  -0.00028153,   0.00009264,  -0.00000312,   0.00000539,  -0.00006734,   0.00014518,  -0.00019876,   0.00020445,  -0.00016163,   0.00009101,  -0.00002582,  -0.00000098,  -0.00003093,   0.00012150,  -0.00024942,   0.00037845,  -0.00046861,   0.00048860,  -0.00042553,   0.00028881,  -0.00010735
  1.79055360,   0.05195625,  -0.72233935,  -0.28993810,  -0.08129467,  -0.41400202,  -0.43733460,   0.03651489,   0.30246705,   0.12952019,  -0.00280370,   0.03304181,   0.01001248,  -0.07475685,  -0.05423161,   0.03948098,   0.06383015,   0.03971093,   0.01933051,   0.01412440,  -0.02360022,  -0.05393474,  -0.03697207,   0.01831211,   0.04359848,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000
  2.24776451,   0.57696187,  -0.67088924,  -0.71474216,  -0.21422180,  -0.01469743,  -0.22513248,  -0.37837772,  -0.13909367,   0.23822328,   0.38755423,   0.25564688,   0.04085288,  -0.07491298,  -0.07503294,  -0.05927349,  -0.06586069,  -0.04301059,   0.01406739,   0.07247584,   0.07384096,   0.02713299,  -0.03315100,  -0.05572410,  -0.02842063,  -0.00008272,   0.00008362,  -0.00008431,   0.00008478,  -0.00008503,   0.00008508,  -0.00008492,   0.00008455,  -0.00008398,   0.00008322,  -0.00008227,   0.00008114,  -0.00007983,   0.00007835,  -0.00007671,   0.00007493,  -0.00007299,   0.00007093,  -0.00006874,   0.00006644,  -0.00006403,   0.00006153,  -0.00005895,   0.00005630,  -0.00005358
  1.65023563,  -0.05916791,  -0.90126230,  -0.57727086,   0.01573255,  -0.09113497,  -0.26902586,  -0.14545995,   0.09017197,   0.11515957,   0.00531137,   0.00047836,   0.08498031,   0.12988187,   0.08025043,   0.03843692,  -0.00616721,  -0.00653476,  -0.02141599,  -0.01024079,  -0.01805868,  -0.04222672,  -0.05163265,  -0.03744925,  -0.02490576,   0.00477875,   0.00667064,   0.00530854,   0.00670556,   0.00491105,   0.00583364,   0.00371251,   0.00426887,   0.00199735,   0.00235251,   0.00013962,   0.00047448,  -0.00148093,  -0.00101112,  -0.00255904,  -0.00185773,  -0.00292322,  -0.00197029,  -0.00256237,  -0.00141374,  -0.00161606,  -0.00038641,  -0.00033303,   0.00083345,   0.00099080
  0.92470924,  -0.62064980,  -0.06621277,  -0.13019202,  -0.36860329,   0.12436156,   0.03513313,  -0.07122799,   0.14340059,   0.04995926,   0.00156624,   0.05006641,  -0.00334148,   0.00323080,  -0.01613303,  -0.03329407,  -0.03279302,  -0.01020948,  -0.01113758,   0.01188089,  -0.00215089,   0.00947619,   0.01133729,   0.00325034,   0.02134173,  -0.00140207,  -0.00168197,  -0.00183692,  -0.00185245,  -0.00172906,  -0.00148184,  -0.00113848,  -0.00073591,  -0.00031598,   0.00007926,   0.00041223,   0.00065376,   0.00078602,   0.00080409,   0.00071596,   0.00054111,   0.00030781,   0.00004958,  -0.00019889,  -0.00040576,  -0.00054556,  -0.00060188,  -0.00056888,  -0.00045151,  -0.00026454
  1.11267283,  -0.53617245,  -0.38469418,  -0.05290638,  -0.20869651,  -0.24510216,   0.01720772,   0.16605641,   0.08121574,   0.06695512,   0.03007233,   0.02476874,   0.00956140,  -0.02573065,  -0.01876756,  -0.00896039,   0.00168644,  -0.01592756,  -0.03048948,  -0.00387624,  -0.00881169,   0.00228020,  -0.00412673,   0.02301971,   0.02778846,  -0.00062275,  -0.00066601,  -0.00094249,  -0.00091413,  -0.00110347,  -0.00096753,  -0.00104869,  -0.00080530,  -0.00079502,  -0.00048017,  -0.00042576,  -0.00009775,  -0.00005869,   0.00022325,   0.00019752,   0.00039419,   0.00028193,   0.00038681,   0.00020049,   0.00023971,   0.00001949,   0.00003961,  -0.00016326,  -0.00011445,  -0.00025757
  2.39662005,   0.78784561,  -0.82443305,  -1.34710937,  -0.53732537,   0.54471413,   0.86020231,   0.17206379,  -0.67969585,  -0.81808220,  -0.08493709,   0.75364042,   0.89920020,   0.21783142,  -0.59551545,  -0.80172519,  -0.25314619,   0.45837155,   0.68059822,   0.25958320,  -0.32426745,  -0.52929265,  -0.21652644,   0.23483861,   0.40189751,   0.11738621,  -0.00382101,  -0.06491103,  -0.02627499,   0.02816162,   0.04113082,  -0.00035643,  -0.02974750,  -0.02399144,   0.01310467,   0.02569461,   0.01131276,  -0.01937874,  -0.01981236,  -0.00188470,   0.02224556,   0.01336755,  -0.00524386,  -0.02347881,  -0.00656084,   0.01088671,   0.02479674,  -0.00159043,  -0.01542523,  -0.03483676
  1.91129522,   0.12048387,  -1.44598590,  -1.35819904,  -0.10128956,   0.85326218,   0.74621805,  -0.02123624,  -0.57219658,  -0.45216358,   0.05841343,   0.34866751,   0.19342091,  -0.08933289,  -0.13352575,   0.02103872,   0.09592753,  -0.01170094,  -0.11417721,  -0.03215222,   0.14267881,   0.15768153,  -0.03549584,  -0.20289386,  -0.14538179,  -0.00667019,   0.01188924,  -0.00151996,  -0.00084805,   0.00551011,   0.00237766,  -0.00088601,   0.00319792,   0.00323916,   0.00059323,   0.00108802,   0.00341055,   0.00155945,   0.00079219,   0.00196365,   0.00282204,   0.00078559,   0.00110783,   0.00237858,   0.00232407,  -0.00016500,   0.00177374,   0.00336431,  -0.00001305,  -0.00044297
  1.47148547,  -0.40910285,  -1.35022827,  -0.54935032,   0.47271515,   0.68099085,   0.15038728,  -0.40989856,  -0.34058868,   0.08425148,   0.21400135,   0.03571003,  -0.05717849,   0.03911368,   0.08077200,  -0.05187796,  -0.13835652,  -0.03512237,   0.10044380,   0.10109055,  -0.00161804,  -0.06757580,  -0.03558297,   0.00694507,   0.00096872,  -0.00056737,   0.00138454,   0.00003772,   0.00070612,   0.00059061,   0.00029546,   0.00062654,   0.00035102,   0.00027007,   0.00053346,  -0.00001049,   0.00046174,   0.00001777,   0.00017101,   0.00014475,   0.00000800,   0.00006596,   0.00016174,  -0.00020206,   0.00043268,  -0.00034752,   0.00049091,  -0.00015465,   0.00026695,   0.00024039
  0.84208777,  -0.48990920,  -0.05546853,  -0.16694226,   0.17775354,  -0.42496476,   0.00058122,   0.00677732,   0.02654138,   0.06921399,  -0.10547419,   0.20451365,  -0.15673827,   0.03888357,  -0.00547583,   0.07540174,   0.00533931,   0.02372904,   0.00080210,  -0.02170389,  -0.01613702,  -0.05005589,   0.03274009,  -0.02729361,   0.05688259,  -0.00162359,  -0.00042508,  -0.00112191,  -0.00079293,  -0.00058564,  -0.00108603,  -0.00004776,  -0.00129336,   0.00045993,  -0.00140996,   0.00090882,  -0.00143683,   0.00127537,  -0.00138046,   0.00154251,  -0.00125195,   0.00170052,  -0.00106595,   0.00174740,  -0.00083945,   0.00168862,  -0.00059043,   0.00153637,  -0.00033662,   0.00130836
  0.91543254,  -0.81438690,  -0.13002715,   0.50068585,  -0.52803297,  -0.28783085,   0.46751721,  -0.10591407,  -0.28937384,   0.24376178,   0.06041344,  -0.16101235,   0.16111581,   0.10294004,  -0.16116054,   0.01963392,   0.11274643,  -0.06881017,  -0.04535890,   0.03825170,  -0.04815080,  -0.04421434,   0.04309535,   0.02452488,  -0.00851498,   0.00013898,   0.00021604,   0.00012731,   0.00020552,   0.00011575,   0.00019432,   0.00010439,   0.00018254,   0.00009332,   0.00017027,   0.00008259,   0.00015765,   0.00007228,   0.00014477,   0.00006244,   0.00013175,   0.00005312,   0.00011871,   0.00004436,   0.00010576,   0.00003619,   0.00009301,   0.00002864,   0.00008057,   0.00002172
  1.42715790,  -0.41919900,  -1.03547099,  -0.04576022,   0.54990995,  -0.02083563,  -0.43991896,  -0.11904893,   0.24106998,   0.05884012,  -0.21000121,  -0.14688340,   0.07697573,   0.11294441,   0.00547178,  -0.03160119,   0.00541780,   0.03583220,   0.02524856,   0.03601355,   0.02614765,   0.00871080,  -0.01813151,   0.00323349,   0.00702023,  -0.00029380,   0.00029544,  -0.00029622,   0.00029613,  -0.00029519,   0.00029343,  -0.00029087,   0.00028752,  -0.00028342,   0.00027859,  -0.00027307,   0.00026690,  -0.00026011,   0.00025274,  -0.00024483,   0.00023643,  -0.00022757,   0.00021831,  -0.00020870,   0.00019876,  -0.00018857,   0.00017815,  -0.00016757,   0.00015686,  -0.00014607
  6.38174873,   5.18016764,   4.11197160,   3.40103173,   3.18123184,   2.96044661,   2.68560326,   2.26846203,   1.86882101,   1.41767461,   1.01471415,   0.62381018,   0.31516792,   0.02346414,  -0.21081930,  -0.40813853,  -0.56078783,  -0.68609014,  -0.77584936,  -0.81667070,  -0.80063726,  -0.75588809,  -0.69522477,  -0.60899274,  -0.45182974,  -0.02522228,   0.01519720,  -0.00353546,  -0.00070988,  -0.00223644,   0.00568566,  -0.00573543,   0.00451849,  -0.00500815,   0.00637614,  -0.00616754,   0.00462738,  -0.00411903,   0.00506832,  -0.00525901,   0.00354452,  -0.00181186,   0.00191333,  -0.00258320,   0.00166517,  -0.00038127,   0.00234613,  -0.00766308,   0.01075013,  -0.00639352
  2.61821792,   1.11562854,   0.17369083,  -0.04401964,  -0.10616571,  -0.50117909,  -0.86126671,  -1.02670176,  -0.94783964,  -0.77461713,  -0.55908118,  -0.40250646,  -0.24096051,  -0.07704061,   0.13220232,   0.33869800,   0.53033407,   0.64851800,   0.69986213,   0.64610626,   0.51008536,   0.30833538,   0.07821203,  -0.20799459,  -0.39276402,  -0.10559862,  -0.05602402,  -0.07590188,  -0.05704947,  -0.05035574,  -0.03894003,  -0.03521008,  -0.01647333,  -0.01555563,   0.00058356,   0.00411635,   0.01736515,   0.01894897,   0.03153624,   0.03009460,   0.04159314,   0.03716305,   0.04566653,   0.04174032,   0.04575005,   0.03758664,   0.04871389,   0.02721156,   0.04273099,   0.02785634
  2.31527005,   0.66662965,  -0.15719875,   0.07856726,   0.42363477,   0.39006154,   0.22699873,   0.05715467,  -0.05738057,  -0.18287394,  -0.29280465,  -0.34955331,  -0.36074913,  -0.37189297,  -0.37573063,  -0.34868546,  -0.30749772,  -0.27729755,  -0.25858908,  -0.18793248,  -0.07392710,   0.04245597,   0.10114274,   0.13472956,   0.15837300,   0.00209015,  -0.00193528,   0.00161817,  -0.00119472,   0.00073409,  -0.00030544,  -0.00003464,   0.00025171,  -0.00033832,   0.00031341,  -0.00021688,   0.00010051,  -0.00001707,   0.00000983,  -0.00010398,   0.00030169,  -0.00058138,   0.00090145,  -0.00120780,   0.00144394,  -0.00156177,   0.00153113,  -0.00134607,   0.00102658,  -0.00061520
