  0.27734157,  -0.17393690,  -0.03333503,   0.02420945,   0.06052477,   0.02902546,  -0.03372969,   0.05110908,   0.01244660,  -0.01700201,  -0.06313569,  -0.00021663,  -0.04963762,   0.01945427,  -0.02787987,  -0.04999964,   0.02484998,   0.00610465,  -0.01526493,  -0.00691748,   0.00776998,   0.00746405,  -0.00485843,  -0.01673780,   0.00430605,   0.01904682,   0.01178055,   0.01486638,   0.01514073,   0.00840602,   0.01512420,   0.00530081,  -0.00569823,  -0.00789503,   0.00313268,   0.00286651,  -0.00421250,   0.00449451,   0.00613271,  -0.00512662,  -0.00102778,   0.00277180,   0.00606975,   0.00322443,  -0.01364935,  -0.00575780,   0.01148650,   0.01055045,  -0.00174571,  -0.00371814
 -0.34411629,   0.01011393,  -0.15797443,   0.14907587,   0.03109063,  -0.00150816,   0.01894428,  -0.03394983,  -0.02144823,  -0.00225914,   0.03973960,   0.01402318,   0.02260247,  -0.01805782,  -0.00856440,  -0.00279501,   0.01255843,  -0.01045369,  -0.00664312,  -0.03275484,  -0.00773538,   0.00103071,  -0.00674298,   0.00489856,   0.01579637,   0.00152000,  -0.01466052,   0.02283928,   0.00190032,   0.00731286,   0.00035929,  -0.01596821,   0.00949952,  -0.01870896,   0.00868642,   0.00902935,  -0.01281422,   0.00664425,   0.01472104,   0.00853002,   0.00322717,   0.00322712,   0.00104091,  -0.01120055,  -0.00187337,   0.01550957,   0.01480160,  -0.00469429,  -0.00418993,   0.00391899
 -1.20884219,  -0.29965771,   0.03998906,  -0.04530617,   0.05060869,  -0.02088156,   0.06432636,  -0.00101831,   0.05058786,   0.05841032,   0.02159727,  -0.04566408,  -0.01314935,  -0.03453588,   0.00549766,  -0.00955559,  -0.03556114,   0.00576933,   0.01422074,  -0.00571905,   0.00527257,   0.00053037,   0.01970369,  -0.00705673,  -0.01728989,   0.00023593,  -0.00876899,  -0.00227947,  -0.00166139,  -0.00686009,  -0.01472552,  -0.01221227,  -0.00085514,  -0.00634067,  -0.00716063,  -0.01358684,   0.02202033,   0.00450537,  -0.00541593,  -0.01697049,   0.00349893,  -0.01163173,   0.00322996,  -0.00629989,  -0.00551942,   0.00413038,   0.00666581,  -0.00682956,   0.01104413,   0.00449558
  0.95004001,   0.52630910,  -0.10294607,   0.05827878,   0.08330252,  -0.09475039,   0.04003952,   0.01518820,  -0.04144998,   0.00698706,   0.02597492,  -0.03494285,  -0.01548542,  -0.00938794,  -0.01463166,   0.00701799,   0.00238275,  -0.01795626,  -0.03475063,   0.00340658,   0.00277423,   0.00659929,   0.02985081,  -0.00218890,  -0.01539260,  -0.00309658,   0.02189645,   0.00748209,  -0.01565505,   0.00348169,  -0.00210514,   0.01315264,  -0.01476035,   0.01505304,   0.00382140,   0.00263756,  -0.01453511,  -0.00277920,  -0.01092644,  -0.00124762,   0.00302565,  -0.01240822,   0.00741954,  -0.00601034,   0.00400440,  -0.00948352,  -0.00118716,   0.00193163,  -0.00703931,  -0.00969092
 -1.15791430,  -0.17494233,   0.06353378,  -0.25043691,  -0.03266810,  -0.01782181,  -0.00260847,  -0.10239328,  -0.04462430,   0.00917406,   0.01994728,   0.01886159,   0.03225245,  -0.01448493,   0.02464387,  -0.04554423,   0.00114975,   0.00005595,   0.01725667,  -0.02375866,  -0.01533642,   0.02360928,   0.02661606,  -0.01697089,  -0.00112868,  -0.00753709,  -0.00480077,  -0.00346683,   0.01337937,   0.00091350,   0.00057900,   0.00160392,   0.00452948,   0.02333554,   0.00705623,  -0.01168419,   0.00874832,   0.01474665,  -0.01783462,  -0.00583596,  -0.00314634,   0.00469522,   0.00242917,   0.00832636,  -0.00378225,   0.00074263,  -0.00796899,   0.00722031,   0.00258577,  -0.00551907
  0.40762312,  -0.10685247,  -0.04696140,  -0.15843591,   0.10591696,  -0.02343362,  -0.02949933,  -0.03089550,  -0.01487117,   0.02340397,  -0.01762408,   0.01862791,  -0.00297650,  -0.00701189,  -0.03376965,   0.01230210,   0.00181493,  -0.02232036,   0.00007631,   0.00780026,   0.01143353,  -0.01771847,   0.00336084,   0.00829176,   0.02106514,   0.00041895,   0.00072450,   0.00616855,   0.01225673,  -0.00239437,  -0.00628493,  -0.01472675,  -0.00396729,  -0.00594025,  -0.00967568,   0.00054903,  -0.00238395,  -0.01780855,   0.01050725,   0.00498996,  -0.00148258,  -0.00277477,   0.00025822,   0.00734682,  -0.00449271,  -0.00450273,  -0.00138661,   0.00441638,  -0.00443649,  -0.00069089
  2.50333565,   0.14526554,  -0.25664046,   0.03100591,  -0.00980875,  -0.04321096,   0.03003853,  -0.03606849,   0.03558782,   0.07643854,  -0.01668654,   0.00569507,  -0.00120120,   0.00077810,   0.01376686,   0.02702511,  -0.01600161,  -0.00634362,  -0.00659941,   0.02450901,   0.01592820,  -0.00140917,   0.00439234,  -0.01032911,   0.02317909,   0.00322039,  -0.01449544,  -0.00325721,  -0.01736940,   0.00009100,   0.01208942,   0.01327034,   0.00160999,  -0.00357918,   0.01193299,   0.00532854,   0.00436210,  -0.00447446,   0.00642394,  -0.01455117,  -0.00552889,  -0.00756980,   0.00653157,  -0.00112936,   0.00405447,  -0.00064858,  -0.00895441,   0.00565861,   0.01671769,   0.00262959
 -0.69161145,  -0.12696625,  -0.09181534,  -0.13530397,   0.02182652,   0.08017886,  -0.05087002,  -0.02568659,   0.01711095,   0.01336091,  -0.02027183,  -0.04084579,  -0.03481747,  -0.00904617,  -0.00670462,   0.04595969,   0.00539452,  -0.00270609,   0.03207902,  -0.00946005,  -0.01616072,  -0.00574018,   0.00060182,  -0.01859642,   0.00441531,   0.00356964,   0.01475612,  -0.01048159,   0.00098922,   0.00518707,   0.00651231,   0.00724406,   0.00986672,   0.00965593,  -0.01271744,   0.00651299,   0.00933747,  -0.00709219,  -0.00925945,   0.00136892,  -0.00077540,   0.00574178,  -0.01256752,  -0.00416431,   0.00465097,  -0.00859410,  -0.00353750,  -0.00266498,  -0.00878875,   0.00565113
  0.56756917,  -0.04005413,  -0.01299370,  -0.03898584,   0.05753782,   0.03568165,   0.06887675,  -0.02467135,   0.03361526,  -0.04196092,  -0.03674700,   0.00165505,  -0.00571739,   0.00913091,   0.00632720,  -0.01071324,  -0.00143651,   0.01136237,   0.04390660,  -0.02024652,  -0.00083474,   0.02193135,   0.01127306,  -0.00873263,  -0.00113809,  -0.00853290,   0.00040138,  -0.00762206,   0.01924795,  -0.00952495,  -0.00035561,   0.00225989,   0.00666489,  -0.00900516,   0.01649770,  -0.00152298,   0.00133638,   0.00075353,   0.00280674,   0.00380419,   0.00156222,   0.01367136,   0.01014886,  -0.00738544,   0.00179484,   0.00555041,  -0.00876244,   0.00419130,  -0.00806454,   0.00660286
  1.73460792,   0.00698415,   0.06469532,   0.03271611,   0.09558399,  -0.03427188,  -0.04578993,  -0.03727489,   0.01182331,   0.05109115,  -0.00379109,  -0.01808891,   0.02243613,  -0.01381567,  -0.01183637,  -0.01165531,  -0.03049268,  -0.00093004,  -0.02084769,   0.01949254,  -0.03354109,  -0.00567330,   0.02390843,  -0.02406402,  -0.01447514,  -0.00674508,  -0.01878388,  -0.01460574,   0.00698985,   0.01029430,  -0.01799471,  -0.00475839,   0.00997020,  -0.00292448,   0.01286264,  -0.00530979,   0.00031669,   0.00520931,   0.01008477,  -0.00763359,  -0.00749111,   0.00466632,   0.00173117,  -0.00117391,   0.00733679,  -0.00661999,   0.00145734,  -0.00534934,   0.00238626,   0.00421233
  0.78601283,   0.03131164,   0.01615454,  -0.07907885,  -0.15097651,  -0.02832832,   0.02585209,   0.04826183,   0.05040990,   0.03327445,   0.04710100,   0.04758512,  -0.01875148,   0.00760460,  -0.00897971,   0.02162657,   0.01814485,  -0.01579713,  -0.01010955,  -0.00920285,  -0.01516731,  -0.01468682,   0.02401260,   0.01265264,   0.00144140,  -0.00754340,   0.01550383,   0.00320749,   0.00727598,   0.00154333,   0.01876907,   0.02293027,  -0.01381432,   0.00186029,   0.01275376,   0.00493642,   0.00151576,  -0.01095680,   0.00406656,  -0.01096011,  -0.00656203,  -0.01848498,   0.00150021,  -0.00728238,  -0.01133731,   0.00453146,   0.00100467,   0.00023543,  -0.00001454,  -0.00288126
  0.71044160,   0.12218830,  -0.16102320,   0.07082946,   0.01191399,  -0.05696731,   0.03144183,   0.02143972,  -0.03590160,  -0.06466217,   0.03396595,  -0.02117773,  -0.00107288,  -0.02628538,  -0.02921547,   0.02514617,   0.01577166,   0.00007655,  -0.02794185,  -0.00592658,  -0.01001502,   0.00259591,  -0.01090671,   0.02235391,  -0.02370909,  -0.00326910,  -0.00356640,  -0.02662211,   0.00628345,  -0.00911413,   0.02403324,   0.01833458,  -0.01746739,   0.00572291,  -0.00652114,   0.00464707,   0.01071957,   0.02100381,  -0.00271927,  -0.01578078,  -0.00581607,  -0.00280703,   0.00104345,  -0.01143312,   0.00727270,  -0.00494555,   0.00992100,  -0.00410954,  -0.00028389,   0.00052671
  1.19807452,   0.51759291,   0.16265338,   0.03399159,  -0.10554815,   0.05826750,  -0.09082451,   0.05271190,   0.04397346,  -0.02294597,  -0.00190217,  -0.00360364,  -0.04120173,   0.01275330,   0.00406692,   0.00354598,   0.01041350,  -0.00320515,   0.01539349,   0.02216635,  -0.01564697,  -0.02024688,   0.01973938,  -0.01095731,  -0.00687957,  -0.00972871,  -0.00285482,  -0.00267390,  -0.02386297,   0.00122830,  -0.01323583,   0.01608592,   0.01103322,   0.01971311,  -0.00351964,  -0.00826410,   0.00017914,   0.01168410,  -0.00655284,   0.00325819,   0.00128264,  -0.00723950,   0.00773939,  -0.01481673,   0.00119388,   0.00097874,  -0.00432116,   0.00019941,  -0.00444490,   0.00097409
  0.01910490,   0.12427228,  -0.11363280,  -0.26433768,  -0.09151195,   0.01328070,   0.02323559,  -0.00736422,   0.00472998,  -0.02843118,   0.00524778,  -0.03076804,   0.00160886,   0.00813972,  -0.02389020,  -0.04021114,   0.03261277,  -0.00919927,  -0.01973599,   0.00414192,   0.03395466,   0.02197524,  -0.00813495,   0.00270484,  -0.00690955,  -0.02489918,   0.02768913,  -0.00126085,  -0.01493050,   0.01505843,  -0.00273460,  -0.00125912,  -0.01873475,   0.00177040,  -0.00051061,   0.00386968,  -0.00967114,  -0.00624964,  -0.00331186,  -0.00908894,  -0.00750388,  -0.00283207,  -0.01431088,  -0.00682504,   0.00599418,  -0.00898845,   0.00040592,   0.00347526,  -0.00425300,  -0.01521694
  1.48616220,  -0.04900353,  -0.11911427,   0.02178787,   0.16847517,   0.06171537,   0.02859915,   0.01281820,   0.05621503,  -0.00702012,  -0.01174273,  -0.02144774,  -0.07815267,   0.03360990,   0.00738760,  -0.01267046,   0.01377343,  -0.00579252,   0.01513736,  -0.00125663,  -0.03331355,   0.00160353,  -0.03002533,  -0.00388987,  -0.00498319,   0.00608313,  -0.02137366,   0.00310373,  -0.00872785,  -0.00969484,   0.00036918,  -0.01430265,  -0.01356409,   0.00130899,   0.00745093,  -0.00211045,  -0.00427010,  -0.00637652,   0.00529619,  -0.00155052,   0.00318491,   0.00564859,  -0.00772503,  -0.01323104,   0.00783097,  -0.00002532,  -0.00471414,  -0.00253383,   0.00045681,   0.00212002
 -0.21408696,   0.21130156,   0.05518246,   0.05119034,   0.04416942,   0.02460919,  -0.00159544,  -0.08261930,   0.00961647,  -0.02033621,  -0.03292387,   0.04134180,   0.01719338,   0.02667143,  -0.03041859,  -0.00085793,  -0.01536680,  -0.01045694,  -0.02930434,   0.02756347,   0.00031184,  -0.01782575,   0.03438862,  -0.02909147,   0.00794025,   0.01398899,   0.00564541,   0.00555765,   0.00417165,   0.00386697,  -0.00682638,   0.00541943,  -0.00024542,  -0.00500637,  -0.00362647,  -0.00563674,   0.00775176,  -0.00737719,  -0.00841928,   0.01345479,  -0.00722277,  -0.01050402,  -0.00408872,   0.00781518,  -0.00451396,  -0.00424152,  -0.00289980,  -0.00210057,  -0.00718449,   0.00418511
  0.37968192,  -0.23222262,  -0.05620751,  -0.00749408,   0.05020061,  -0.04633109,   0.01141167,   0.00235854,  -0.03548450,   0.06787845,  -0.04051024,  -0.01010658,  -0.03472543,   0.02155349,  -0.04726175,  -0.02065831,  -0.02333487,  -0.01322643,   0.01839529,   0.01483475,   0.01098012,  -0.00683121,   0.01430799,   0.01251590,   0.00606540,  -0.01108608,   0.01829095,  -0.01033077,   0.00726896,  -0.00463370,  -0.00345837,  -0.00384241,   0.01864635,  -0.00435812,   0.00649908,   0.00447988,   0.00720191,  -0.00710757,   0.01016273,  -0.00185221,  -0.00881640,   0.00444957,  -0.00807849,   0.00146540,   0.00598063,  -0.00288436,   0.00067207,  -0.00220283,   0.00866359,  -0.00579903
 -0.40251916,   0.11465503,   0.09303156,   0.11042296,   0.03361815,   0.01953027,   0.05092990,  -0.05474217,   0.02012006,  -0.06805242,   0.05046943,  -0.00453165,   0.01488741,  -0.01088396,  -0.02317106,   0.01413379,  -0.02318113,   0.02006643,  -0.04795848,  -0.03273681,   0.00210180,   0.00183524,   0.01059485,   0.01765442,  -0.00342915,   0.00650135,   0.00283214,  -0.01594484,  -0.00963129,   0.00646289,  -0.00190532,   0.02215228,   0.00552285,   0.00224824,  -0.01090901,   0.01000235,   0.00524524,   0.00256166,  -0.00438378,   0.00920780,   0.00239495,  -0.00602576,   0.00049752,  -0.00044918,   0.00249521,   0.00821478,   0.00444645,  -0.00254237,  -0.00160763,   0.00133715
  2.84291831,  -0.08562992,   0.00119526,   0.06248228,   0.14439985,  -0.04000595,  -0.04748059,   0.06875691,  -0.00563296,   0.00747867,   0.00348244,   0.04693189,   0.00424860,   0.02379521,   0.00294169,  -0.00605246,   0.04431683,  -0.01842964,  -0.01511451,   0.01050299,  -0.00800257,   0.00372131,   0.01971199,  -0.00580253,  -0.00495349,  -0.01202298,  -0.01014723,  -0.00850750,  -0.01896683,  -0.00444623,   0.00287978,   0.01145298,   0.00806721,  -0.00484322,   0.00282127,  -0.00131637,   0.00573027,   0.01232329,  -0.00276027,   0.01712060,  -0.00210513,   0.00624656,   0.00429974,  -0.00804736,   0.01243030,  -0.00100586,   0.00890067,  -0.00655247,   0.01150287,   0.00654390
  0.28014828,   0.32699525,  -0.06942345,   0.02633820,  -0.01154572,   0.00997069,   0.03249520,   0.01253249,  -0.01975153,   0.00190208,   0.04160567,  -0.00171126,  -0.00364990,   0.03926088,  -0.01077569,   0.02209023,   0.00415274,   0.01352069,   0.02156908,  -0.01248552,  -0.01444754,   0.01576654,   0.00419249,   0.01296054,   0.00392778,   0.00413622,  -0.01332494,   0.01464021,   0.00497004,  -0.00271475,  -0.01711920,   0.01230912,   0.00152638,  -0.00250793,  -0.00894774,   0.00585607,   0.00395791,  -0.00010798,  -0.00193101,  -0.01282964,   0.02541741,   0.00350526,  -0.01063013,  -0.00231003,  -0.00226278,  -0.00341067,  -0.00332174,  -0.00356450,   0.00799672,  -0.01333382
  0.42510737,  -0.31503557,  -0.14190358,   0.08294272,   0.03446904,  -0.03777013,  -0.05236625,  -0.02384665,   0.02529598,   0.07065589,   0.01923825,  -0.02592120,   0.01663369,   0.01543188,   0.04722031,  -0.02205168,   0.01648596,  -0.01654214,  -0.00590667,  -0.00766923,  -0.00202885,  -0.00077441,   0.02284057,  -0.01357127,  -0.01956012,   0.01377882,  -0.00385144,  -0.00430884,   0.01355476,   0.01442866,   0.00387781,  -0.00502680,   0.00258183,   0.01132484,   0.00878007,  -0.00523779,   0.00086919,   0.00816235,  -0.00367613,   0.00228085,   0.01157465,  -0.00169197,   0.00177785,  -0.00387499,   0.00854096,  -0.00664294,  -0.00026415,   0.00268872,  -0.00151635,  -0.00795851
  0.52315796,   0.23581266,   0.10463698,  -0.15261256,   0.07963326,   0.02253572,   0.07937824,   0.01902993,  -0.07381697,  -0.01890098,   0.04078620,  -0.03001649,  -0.01444253,  -0.02134411,   0.01597246,   0.01149832,  -0.00358200,  -0.04895277,   0.03606108,  -0.00142205,   0.01574606,  -0.00501271,   0.00856210,   0.00749717,  -0.00350374,   0.00265157,   0.02113511,   0.00584760,   0.00806532,  -0.00796640,   0.00995214,   0.00329713,  -0.01464285,   0.00821421,  -0.00699248,  -0.00451166,  -0.00069509,  -0.00964613,   0.00798342,   0.00707110,   0.00788182,  -0.00461553,  -0.00230652,   0.00088826,   0.00854511,  -0.00030730,  -0.00463116,   0.00313932,   0.00487883,   0.00962989
  0.64261098,  -0.15451837,   0.00726988,   0.06806918,   0.21456588,  -0.02468544,  -0.01105210,  -0.03103921,  -0.01779042,   0.03453252,  -0.02645054,   0.05308294,  -0.03093034,  -0.00557444,   0.01983042,   0.00926442,   0.02551367,  -0.00290777,   0.02133236,  -0.03200359,   0.00021008,  -0.00269560,  -0.00301005,   0.01297661,  -0.01570491,   0.01149669,  -0.00461682,  -0.00356712,  -0.00294554,   0.01349999,  -0.01665986,   0.01835828,   0.00361043,  -0.00795325,   0.00935456,  -0.00334780,  -0.00535159,   0.00519094,   0.00175118,  -0.00790831,   0.00105352,   0.01438703,  -0.01274352,  -0.01205764,  -0.00110015,  -0.00669351,   0.00913220,   0.00964324,  -0.00202088,   0.00063328
 -0.15141940,  -0.28823490,   0.03416325,   0.01635157,   0.03216501,   0.01766408,  -0.01951733,  -0.00019917,   0.00652144,   0.02396170,   0.00602358,   0.06654666,   0.04433993,   0.04246560,  -0.03134234,   0.02065348,  -0.01650909,  -0.01506959,  -0.00261845,  -0.00936796,   0.00214680,  -0.00289651,  -0.00401140,  -0.00669237,  -0.01570867,   0.00380218,   0.01013571,  -0.00408689,  -0.00186176,   0.01322825,  -0.01249357,   0.01577545,   0.00857271,  -0.00207155,  -0.00803919,   0.00128038,   0.00451665,  -0.00511220,  -0.00836245,  -0.01027156,  -0.00255324,  -0.00118781,  -0.00104105,  -0.00489482,   0.01005172,   0.00114081,  -0.00198033,   0.00013784,   0.00544778,   0.00355951
  1.56072258,  -0.11600901,   0.09315924,   0.01772911,   0.06408946,   0.08176176,   0.01438217,   0.02511408,  -0.01575342,   0.01350805,  -0.05955165,  -0.04084763,  -0.02982390,   0.03895829,   0.00719955,   0.01059018,   0.03244225,  -0.00132837,   0.00805362,   0.00796623,   0.01843630,   0.01391206,  -0.00983720,  -0.00777182,  -0.01891593,  -0.00177916,  -0.00419324,  -0.01716822,  -0.01587836,   0.01485087,   0.00217360,   0.00804179,  -0.01010196,   0.00991649,  -0.00437680,  -0.00317049,   0.01150295,  -0.00304534,   0.00677391,   0.00604863,  -0.00933130,   0.00282260,   0.00986687,  -0.00015986,  -0.00213554,   0.00625634,  -0.00244472,  -0.00693637,  -0.00911980,  -0.00832052
  0.99289979,  -0.17573176,   0.03034306,   0.15234354,   0.04860980,   0.02304542,   0.03780960,   0.00146548,  -0.03401467,   0.00730353,  -0.01169764,   0.02053108,  -0.03945991,   0.01521205,  -0.02841954,   0.02045514,   0.00882949,  -0.00478602,  -0.02501059,  -0.00468451,  -0.00867842,  -0.00831057,   0.03043076,  -0.00759086,   0.02390919,  -0.01141007,   0.01245434,   0.01476369,   0.01862944,  -0.00468683,   0.01818128,  -0.02745452,  -0.00142818,   0.01416663,  -0.00758726,   0.00287778,  -0.00798568,  -0.01247934,  -0.00094303,   0.00571018,  -0.00582884,  -0.00419859,   0.00804292,   0.00347086,   0.00875737,  -0.00593300,  -0.00550929,  -0.01005378,   0.00193157,   0.01004340
 -0.06318269,  -0.15400145,   0.03760998,  -0.22717675,  -0.04365961,   0.00745345,   0.00653250,  -0.03398256,   0.10560649,   0.04700834,   0.03121848,  -0.03935443,   0.00685220,  -0.02584320,  -0.02858020,  -0.00358201,   0.01155436,   0.00847145,  -0.00624735,  -0.00681356,   0.00976725,  -0.00687065,   0.00269027,   0.02157222,   0.00310429,  -0.00415838,   0.00680055,   0.01313342,  -0.01733943,   0.00347350,   0.01323898,  -0.01132296,   0.00174837,   0.00115301,   0.00148690,  -0.00860444,   0.00018316,   0.00252226,   0.00941594,  -0.00991693,  -0.00007415,   0.00292446,  -0.00139112,   0.00541706,   0.00942833,  -0.01098669,   0.00209872,   0.00750439,   0.00585541,  -0.00091699
  1.73467049,  -0.08456789,   0.19308932,   0.06009221,  -0.00988472,  -0.01569008,   0.02972562,  -0.06000269,   0.01115310,  -0.00635184,  -0.02939661,  -0.02968655,   0.01043116,  -0.01911934,   0.01836161,   0.02298908,  -0.00413133,   0.01687117,  -0.00615959,  -0.02656426,  -0.01078895,   0.00263787,   0.01996495,  -0.00695817,   0.00901184,  -0.00140066,   0.01013625,   0.00534968,   0.00839941,  -0.00871096,   0.00008014,  -0.00911486,  -0.01666535,   0.00450129,   0.01193352,   0.01136199,  -0.00567805,  -0.00129115,  -0.00423071,   0.00296668,  -0.00021334,  -0.00412761,   0.00505302,   0.00890024,  -0.00937003,  -0.00072610,  -0.00694593,  -0.00381697,   0.00616138,   0.00190685
  0.06173940,   0.15462168,  -0.00062694,   0.12918162,  -0.02381805,  -0.02890393,   0.04823230,   0.04332261,   0.04429103,   0.04424812,  -0.01442771,  -0.01559212,   0.02702776,  -0.01224424,   0.03485258,   0.00660869,  -0.00133177,  -0.00664045,   0.00803969,   0.02540742,   0.00641155,  -0.01620719,  -0.00903427,   0.00163705,  -0.01207564,   0.00570152,   0.00790716,   0.02186082,   0.01009060,  -0.00040146,   0.00418334,  -0.00643715,  -0.00872768,  -0.00897672,  -0.01017071,  -0.01314118,  -0.00659505,  -0.00851062,   0.00213623,  -0.01220454,  -0.00284144,   0.00297322,   0.00421100,  -0.00176318,   0.00469463,   0.00523746,   0.00719410,  -0.01150306,  -0.00532041,  -0.00745511
  0.09970352,   0.34711589,   0.05632854,  -0.00435330,   0.11042615,  -0.06807669,  -0.03677243,   0.05039238,   0.00563872,  -0.02905636,  -0.01979607,  -0.00628958,   0.03140637,   0.00256386,   0.00775053,   0.00774865,   0.00396930,  -0.01624457,  -0.00642244,   0.00609108,  -0.00933839,  -0.00405573,   0.01326613,   0.01250857,  -0.00482913,  -0.01223148,   0.00171946,  -0.01406160,  -0.01998463,  -0.00102410,   0.00450698,  -0.01378672,   0.00793695,   0.00236827,   0.00479087,   0.00210963,  -0.00057211,  -0.00126226,  -0.00935962,  -0.01301690,   0.00422706,   0.00443697,   0.01313570,   0.00516763,  -0.00627794,   0.01303203,  -0.00476363,   0.01061480,  -0.00397834,   0.00008638
  1.22597282,   0.14683111,  -0.13927480,   0.10475228,   0.02291799,   0.01620788,  -0.04263825,  -0.03173512,  -0.02288963,   0.01463101,  -0.00720190,   0.00273125,  -0.01402141,  -0.04639360,   0.00623913,  -0.00658675,   0.00705323,   0.00637834,   0.00403426,   0.01506032,  -0.00517922,  -0.01722192,  -0.02199070,  -0.01191503,   0.00740290,  -0.00661867,  -0.00788393,  -0.02284052,   0.00267848,  -0.02007452,   0.00491103,   0.02037411,   0.00531338,   0.01119438,  -0.00680463,  -0.00808049,   0.00113095,   0.01633520,   0.00434855,   0.01522399,  -0.00407715,   0.00041661,  -0.00342671,  -0.00053097,  -0.00530274,  -0.00330130,  -0.01239987,  -0.00472464,  -0.01065206,  -0.00313174
  0.83819787,   0.21282661,  -0.11473917,  -0.17537604,   0.14283546,   0.06983281,   0.06342046,  -0.00149577,   0.01399257,  -0.00313733,   0.03282837,   0.01234250,  -0.04796323,  -0.02549601,  -0.01944613,   0.02008809,   0.00636264,   0.00354986,   0.03562959,  -0.02742054,  -0.01695651,   0.00688819,   0.00974442,  -0.00333391,   0.00742612,   0.00474501,   0.00350689,  -0.00669423,   0.00368117,   0.00332272,   0.00133708,   0.00429411,   0.01747086,   0.01404714,   0.02173290,   0.01301776,   0.01217959,  -0.01633058,   0.00041393,   0.00459838,   0.00278031,  -0.00619028,  -0.00127229,  -0.00147068,  -0.00400598,  -0.00593319,   0.00601316,  -0.00472910,   0.00851409,  -0.00582462
  2.38731751,   0.15342019,   0.04171331,   0.04920050,   0.08857373,   0.01647730,  -0.07043478,   0.00981116,  -0.02754929,  -0.00517857,   0.03597975,   0.00873170,  -0.00144970,   0.01672510,   0.03251945,   0.00608653,   0.00499710,   0.01314892,   0.00551164,  -0.01811324,   0.00330785,   0.02651537,  -0.00706977,   0.00484452,   0.01763887,   0.01510834,  -0.00420061,   0.00286086,  -0.00633173,   0.01403382,  -0.00094511,  -0.01397832,   0.00456044,   0.00154794,   0.00130841,   0.01035783,   0.00500303,   0.00338847,   0.00758479,  -0.00818759,  -0.00289107,  -0.00762130,   0.00699247,   0.00153973,  -0.00738058,  -0.00728339,  -0.00078075,   0.00592128,  -0.01076882,   0.00400745
  2.30694860,  -0.24003387,   0.39445905,  -0.08301157,  -0.02154790,  -0.13811986,   0.07067730,   0.00772873,   0.02027280,  -0.07164023,   0.02350523,   0.02682593,  -0.02177454,  -0.01634879,  -0.02218879,   0.03030232,  -0.01362045,  -0.00518353,   0.01004646,   0.00946155,   0.02152647,  -0.00648402,   0.00442242,  -0.00202166,   0.00574158,  -0.00804468,  -0.00765095,   0.01838019,  -0.01511652,  -0.01360220,  -0.00090197,  -0.00041276,  -0.00080161,  -0.01565049,  -0.01802711,   0.00857015,   0.00435642,  -0.00755886,   0.00320954,  -0.01350347,   0.01138076,   0.00571278,   0.00217016,  -0.00155397,  -0.01141870,  -0.01273408,  -0.00276770,   0.01124908,   0.00442266,   0.00715382
  1.09892820,   0.11952544,   0.08592599,  -0.14144113,   0.03663569,  -0.06340533,   0.02632063,   0.01291237,  -0.04501732,   0.00807847,  -0.01820929,   0.05262823,   0.00874511,   0.02920595,   0.01044159,   0.04185397,   0.00570709,   0.02953748,  -0.01386483,  -0.03487564,  -0.01415747,  -0.00565955,  -0.00425306,  -0.01208850,  -0.00913559,  -0.00306125,   0.01140837,   0.02812344,  -0.01609005,  -0.00351497,   0.00525295,  -0.00172366,  -0.00030445,  -0.00551652,  -0.01060898,  -0.00706904,   0.00020382,   0.01253324,   0.00412352,  -0.00407724,   0.00499248,  -0.00682159,   0.00354932,   0.00448967,  -0.00286753,   0.00794951,  -0.00480704,   0.00710110,   0.00812585,  -0.00067250
  0.48372713,   0.17231139,  -0.04002083,   0.15132182,  -0.05542432,   0.03670070,   0.01603239,  -0.00181405,  -0.00106043,   0.01616369,  -0.03372711,   0.01298902,   0.00021441,   0.03661281,   0.00013749,   0.03094359,  -0.00062500,   0.00963541,   0.01399867,  -0.00734163,   0.04049574,   0.01899098,   0.00889416,  -0.00339581,   0.01378931,  -0.01999507,   0.00542199,  -0.01483147,  -0.01658038,  -0.01058282,   0.02424879,   0.00633495,   0.00196187,   0.00174737,   0.00144907,   0.01326779,  -0.00377543,   0.00157973,   0.00416345,   0.00700269,  -0.00949049,  -0.00900939,   0.00746681,  -0.00165106,   0.00200837,  -0.01267776,  -0.01067231,  -0.00368756,   0.00404636,  -0.01144802
  1.04189005,   0.07045916,  -0.10923975,  -0.04357424,  -0.17281373,  -0.02847834,   0.08514122,   0.00651892,   0.01394196,   0.02239098,   0.01833542,  -0.03341475,  -0.00449596,   0.00805410,  -0.04304166,  -0.02740105,  -0.01161197,  -0.01768778,  -0.01301332,   0.00941199,  -0.00298155,  -0.01840805,   0.00578708,   0.00627790,   0.00581209,   0.00509679,   0.00057591,  -0.00770553,  -0.02828646,   0.01566398,  -0.00397798,   0.01572814,  -0.01274199,   0.02044543,   0.00909578,   0.00416551,  -0.01582842,   0.01663073,  -0.00706077,  -0.00495506,  -0.00567763,  -0.00684035,   0.01690060,   0.00405111,   0.00204764,  -0.00190337,   0.00338389,  -0.00150907,   0.00385201,  -0.01029345
