  0.49351743,  -0.01892925,  -0.01089493,  -0.00360855,   0.00023000,   0.00019279,   0.00022596,   0.00017165,   0.00022453,  -0.00003507,  -0.00008037,  -0.00005590,   0.00004716,  -0.00000157,  -0.00001191,  -0.00002137,   0.00003299,   0.00000459,   0.00000301,  -0.00002447,   0.00001279,  -0.00000326,   0.00000873,  -0.00001551,   0.00001033,  -0.00000987,   0.00000999,  -0.00000871,   0.00000967,  -0.00000829,   0.00000869,  -0.00000874,   0.00000856,  -0.00000768,   0.00000716,  -0.00000720,   0.00000719,  -0.00000676,   0.00000674,  -0.00000651,   0.00000632,  -0.00000629,   0.00000605,  -0.00000604,   0.00000593,  -0.00000575,   0.00000562,  -0.00000520,   0.00000531,  -0.00000517
  0.50726064,  -0.01567018,  -0.00939616,  -0.00367611,  -0.00004359,  -0.00010053,   0.00002466,   0.00005531,   0.00023005,   0.00002386,  -0.00002901,  -0.00003786,   0.00005157,   0.00000012,  -0.00001585,  -0.00003718,   0.00001665,  -0.00000045,   0.00001101,  -0.00001394,   0.00001253,  -0.00000482,   0.00000838,  -0.00001354,   0.00001303,  -0.00001052,   0.00001005,  -0.00000923,   0.00000978,  -0.00000975,   0.00000880,  -0.00000821,   0.00000816,  -0.00000798,   0.00000818,  -0.00000763,   0.00000730,  -0.00000710,   0.00000710,  -0.00000694,   0.00000671,  -0.00000632,   0.00000640,  -0.00000615,   0.00000612,  -0.00000576,   0.00000572,  -0.00000549,   0.00000558,  -0.00000530
  0.63869785,   0.00467086,   0.01037046,   0.00282162,  -0.00094978,   0.00056595,  -0.00024816,  -0.00045543,   0.00015716,  -0.00020379,  -0.00009442,  -0.00001012,  -0.00000077,  -0.00001882,   0.00003390,  -0.00001546,   0.00003967,  -0.00000722,   0.00001896,  -0.00001188,   0.00001869,  -0.00001483,   0.00000758,  -0.00001523,   0.00001446,  -0.00001297,   0.00001246,  -0.00001167,   0.00001116,  -0.00001067,   0.00001104,  -0.00001001,   0.00001044,  -0.00000953,   0.00000931,  -0.00000890,   0.00000894,  -0.00000882,   0.00000808,  -0.00000794,   0.00000807,  -0.00000792,   0.00000750,  -0.00000713,   0.00000715,  -0.00000716,   0.00000707,  -0.00000687,   0.00000678,  -0.00000646
  0.63921482,  -0.00143983,  -0.00394004,  -0.00024852,   0.00050601,  -0.00109176,  -0.00066298,   0.00021974,   0.00027796,  -0.00006888,  -0.00002226,   0.00013529,   0.00010006,  -0.00010295,   0.00000151,   0.00002323,   0.00004468,  -0.00003707,   0.00000266,   0.00000110,   0.00002210,  -0.00002028,   0.00000339,  -0.00001608,   0.00001586,  -0.00001230,   0.00001146,  -0.00001113,   0.00001084,  -0.00001100,   0.00001015,  -0.00001039,   0.00000934,  -0.00000940,   0.00000873,  -0.00000898,   0.00000872,  -0.00000814,   0.00000863,  -0.00000798,   0.00000789,  -0.00000731,   0.00000759,  -0.00000719,   0.00000711,  -0.00000683,   0.00000673,  -0.00000677,   0.00000646,  -0.00000633
  0.71612228,   0.01104866,  -0.00660500,  -0.00592319,  -0.00085460,   0.00022989,   0.00069443,   0.00002539,  -0.00013881,  -0.00004197,   0.00014529,   0.00015251,   0.00006522,  -0.00004640,  -0.00005419,  -0.00004055,   0.00003404,  -0.00000706,   0.00001707,  -0.00003549,   0.00001458,  -0.00000462,   0.00003007,  -0.00001529,   0.00000410,  -0.00001450,   0.00001303,  -0.00001307,   0.00001239,  -0.00001126,   0.00001157,  -0.00001126,   0.00001083,  -0.00000996,   0.00001014,  -0.00000929,   0.00000971,  -0.00000928,   0.00000881,  -0.00000884,   0.00000826,  -0.00000837,   0.00000816,  -0.00000772,   0.00000782,  -0.00000769,   0.00000734,  -0.00000718,   0.00000705,  -0.00000716
  0.39620619,  -0.03858004,  -0.00883870,   0.00588077,   0.00122893,  -0.00264999,  -0.00027426,   0.00104475,  -0.00001201,  -0.00051832,   0.00017689,   0.00023398,  -0.00011185,  -0.00011555,   0.00012028,   0.00002262,  -0.00006537,  -0.00001002,   0.00006457,  -0.00002746,  -0.00002420,   0.00000988,   0.00002932,  -0.00002977,  -0.00000124,  -0.00000774,   0.00000930,  -0.00000735,   0.00000901,  -0.00000759,   0.00000753,  -0.00000656,   0.00000744,  -0.00000669,   0.00000711,  -0.00000612,   0.00000624,  -0.00000683,   0.00000573,  -0.00000548,   0.00000549,  -0.00000570,   0.00000512,  -0.00000525,   0.00000516,  -0.00000477,   0.00000523,  -0.00000450,   0.00000487,  -0.00000442
  0.37382969,  -0.04019790,  -0.00610328,   0.00617537,  -0.00017880,  -0.00239115,   0.00050928,   0.00071634,  -0.00043027,  -0.00021181,   0.00029366,  -0.00003547,  -0.00011948,   0.00007063,   0.00006328,  -0.00008110,   0.00002894,   0.00004064,  -0.00000987,  -0.00003816,   0.00003518,  -0.00000465,  -0.00001283,  -0.00000708,   0.00001793,  -0.00000845,   0.00000851,  -0.00000799,   0.00000754,  -0.00000693,   0.00000750,  -0.00000676,   0.00000683,  -0.00000641,   0.00000626,  -0.00000615,   0.00000599,  -0.00000549,   0.00000598,  -0.00000562,   0.00000527,  -0.00000513,   0.00000527,  -0.00000506,   0.00000525,  -0.00000491,   0.00000476,  -0.00000448,   0.00000432,  -0.00000459
  0.42244667,  -0.03757797,  -0.01215107,   0.00499709,   0.00260478,  -0.00179056,  -0.00073105,   0.00067587,   0.00028696,  -0.00033304,  -0.00003777,   0.00011874,  -0.00000182,  -0.00008356,   0.00005312,   0.00002490,  -0.00002387,  -0.00003656,   0.00004188,   0.00000233,  -0.00000913,  -0.00001524,   0.00002310,  -0.00000963,   0.00000138,  -0.00000968,   0.00000862,  -0.00000819,   0.00000851,  -0.00000723,   0.00000837,  -0.00000727,   0.00000732,  -0.00000731,   0.00000692,  -0.00000648,   0.00000645,  -0.00000663,   0.00000620,  -0.00000590,   0.00000581,  -0.00000579,   0.00000576,  -0.00000532,   0.00000508,  -0.00000520,   0.00000482,  -0.00000473,   0.00000501,  -0.00000457
  0.47809001,  -0.02322355,  -0.00838783,  -0.00084979,   0.00006141,   0.00007402,   0.00011780,   0.00000328,   0.00008211,   0.00001702,   0.00006313,   0.00000045,   0.00000872,  -0.00003262,   0.00001531,  -0.00001084,   0.00001280,  -0.00001711,   0.00001125,  -0.00001026,   0.00001406,  -0.00001259,   0.00001025,  -0.00001120,   0.00001014,  -0.00000986,   0.00000921,  -0.00000959,   0.00000887,  -0.00000858,   0.00000798,  -0.00000782,   0.00000794,  -0.00000768,   0.00000742,  -0.00000749,   0.00000672,  -0.00000655,   0.00000681,  -0.00000660,   0.00000628,  -0.00000626,   0.00000584,  -0.00000593,   0.00000594,  -0.00000544,   0.00000539,  -0.00000543,   0.00000529,  -0.00000510
  0.37481169,  -0.02997200,  -0.00391707,  -0.00017865,   0.00026180,   0.00029234,   0.00002819,  -0.00004208,   0.00005319,   0.00000611,  -0.00000326,  -0.00004309,   0.00001507,  -0.00001205,   0.00000862,  -0.00001556,   0.00001223,  -0.00001357,   0.00000694,  -0.00001486,   0.00000984,  -0.00000786,   0.00000980,  -0.00000911,   0.00000859,  -0.00000859,   0.00000858,  -0.00000831,   0.00000764,  -0.00000741,   0.00000746,  -0.00000716,   0.00000686,  -0.00000672,   0.00000647,  -0.00000620,   0.00000613,  -0.00000583,   0.00000558,  -0.00000567,   0.00000549,  -0.00000536,   0.00000548,  -0.00000495,   0.00000475,  -0.00000468,   0.00000467,  -0.00000477,   0.00000446,  -0.00000445
  0.38850532,  -0.02473245,  -0.00342119,  -0.00161314,   0.00012372,   0.00012620,   0.00015397,  -0.00000303,   0.00006421,   0.00000308,   0.00000689,  -0.00002766,   0.00000203,  -0.00001532,   0.00001085,  -0.00001621,   0.00000687,  -0.00000619,   0.00001024,  -0.00000871,   0.00000633,  -0.00001077,   0.00001104,  -0.00000702,   0.00000937,  -0.00000938,   0.00000852,  -0.00000893,   0.00000827,  -0.00000784,   0.00000752,  -0.00000745,   0.00000707,  -0.00000692,   0.00000660,  -0.00000634,   0.00000649,  -0.00000604,   0.00000614,  -0.00000566,   0.00000561,  -0.00000553,   0.00000530,  -0.00000528,   0.00000504,  -0.00000491,   0.00000480,  -0.00000480,   0.00000466,  -0.00000470
  0.70965543,   0.00101663,  -0.01815947,  -0.00964554,  -0.00209231,   0.00090349,   0.00136493,   0.00058162,   0.00007686,  -0.00020290,  -0.00010217,  -0.00005563,   0.00004373,  -0.00000101,   0.00003275,  -0.00001745,   0.00001496,  -0.00002518,   0.00001591,  -0.00001857,   0.00001627,  -0.00001209,   0.00001638,  -0.00001424,   0.00001186,  -0.00001298,   0.00001238,  -0.00001185,   0.00001241,  -0.00001109,   0.00001085,  -0.00001023,   0.00001054,  -0.00000871,   0.00000926,  -0.00000977,   0.00000941,  -0.00000849,   0.00000829,  -0.00000849,   0.00000834,  -0.00000801,   0.00000803,  -0.00000767,   0.00000733,  -0.00000740,   0.00000739,  -0.00000704,   0.00000671,  -0.00000675
  0.53290981,  -0.02599017,  -0.02061069,  -0.00217468,   0.00363055,   0.00154387,  -0.00040736,  -0.00062115,  -0.00000913,   0.00013801,   0.00008725,  -0.00005661,  -0.00001093,  -0.00001721,   0.00003083,  -0.00001277,   0.00000661,  -0.00001647,   0.00001969,  -0.00000848,   0.00001204,  -0.00001561,   0.00001005,  -0.00001199,   0.00001085,  -0.00001016,   0.00000991,  -0.00001044,   0.00000900,  -0.00000938,   0.00000898,  -0.00000822,   0.00000718,  -0.00000776,   0.00000778,  -0.00000787,   0.00000746,  -0.00000702,   0.00000718,  -0.00000648,   0.00000659,  -0.00000659,   0.00000641,  -0.00000630,   0.00000598,  -0.00000593,   0.00000597,  -0.00000546,   0.00000558,  -0.00000535
  0.33011002,  -0.04017397,  -0.00491895,   0.00324128,   0.00042170,  -0.00035139,   0.00007997,  -0.00005140,  -0.00000516,  -0.00000815,   0.00003765,  -0.00002144,   0.00000704,  -0.00001819,   0.00001310,  -0.00000545,   0.00001134,  -0.00001141,   0.00000956,  -0.00001175,   0.00000972,  -0.00000667,   0.00000874,  -0.00000891,   0.00000732,  -0.00000802,   0.00000771,  -0.00000724,   0.00000715,  -0.00000702,   0.00000686,  -0.00000655,   0.00000626,  -0.00000613,   0.00000574,  -0.00000594,   0.00000569,  -0.00000525,   0.00000535,  -0.00000519,   0.00000487,  -0.00000494,   0.00000498,  -0.00000478,   0.00000469,  -0.00000448,   0.00000435,  -0.00000422,   0.00000405,  -0.00000411
  0.51770921,  -0.00547293,  -0.00182474,  -0.00373819,  -0.00154154,  -0.00161303,  -0.00050228,  -0.00020926,   0.00021494,   0.00021560,   0.00021442,   0.00009832,   0.00004317,  -0.00003642,  -0.00003425,  -0.00004747,  -0.00001508,  -0.00001460,   0.00001417,  -0.00000109,   0.00002105,  -0.00000318,   0.00001484,  -0.00000772,   0.00000960,  -0.00001190,   0.00001083,  -0.00001052,   0.00000982,  -0.00000890,   0.00000908,  -0.00000890,   0.00000862,  -0.00000809,   0.00000809,  -0.00000769,   0.00000760,  -0.00000749,   0.00000728,  -0.00000716,   0.00000676,  -0.00000653,   0.00000669,  -0.00000657,   0.00000620,  -0.00000596,   0.00000580,  -0.00000574,   0.00000547,  -0.00000550
  0.62345446,   0.00733525,   0.00500510,   0.00075302,   0.00082742,  -0.00061368,  -0.00027126,  -0.00045337,  -0.00015309,  -0.00016117,  -0.00001950,  -0.00003408,   0.00002878,  -0.00000427,   0.00002652,  -0.00000123,   0.00001858,  -0.00000686,   0.00001692,  -0.00000353,   0.00001594,  -0.00000655,   0.00001376,  -0.00000752,   0.00001092,  -0.00001254,   0.00001140,  -0.00001165,   0.00001152,  -0.00001068,   0.00001063,  -0.00000996,   0.00000913,  -0.00000942,   0.00000953,  -0.00000907,   0.00000863,  -0.00000848,   0.00000842,  -0.00000811,   0.00000785,  -0.00000793,   0.00000732,  -0.00000756,   0.00000731,  -0.00000694,   0.00000684,  -0.00000651,   0.00000648,  -0.00000645
  0.60804576,   0.00567740,   0.00598858,   0.00183184,   0.00222166,   0.00041799,   0.00065285,   0.00015490,   0.00016103,   0.00005014,   0.00008140,   0.00001207,   0.00002223,  -0.00000335,   0.00001137,  -0.00001231,   0.00001165,  -0.00001262,   0.00000753,  -0.00001651,   0.00000312,  -0.00001986,   0.00000547,  -0.00001725,   0.00000522,  -0.00001253,   0.00001227,  -0.00001182,   0.00001115,  -0.00001140,   0.00001005,  -0.00001007,   0.00000964,  -0.00000942,   0.00000916,  -0.00000890,   0.00000866,  -0.00000878,   0.00000877,  -0.00000817,   0.00000771,  -0.00000751,   0.00000733,  -0.00000727,   0.00000706,  -0.00000697,   0.00000663,  -0.00000663,   0.00000637,  -0.00000638
  0.86476104,   0.01982500,  -0.01787605,  -0.01204891,  -0.00386283,  -0.00013866,   0.00097351,   0.00067403,   0.00037362,  -0.00000332,  -0.00004463,  -0.00011024,   0.00000219,  -0.00001814,   0.00004431,  -0.00000960,   0.00002701,  -0.00002383,   0.00001721,  -0.00002136,   0.00001911,  -0.00001785,   0.00001505,  -0.00001676,   0.00001507,  -0.00001546,   0.00001465,  -0.00001489,   0.00001248,  -0.00001265,   0.00001300,  -0.00001206,   0.00001221,  -0.00001178,   0.00001125,  -0.00001080,   0.00001024,  -0.00001012,   0.00001085,  -0.00000976,   0.00000951,  -0.00000978,   0.00000925,  -0.00000867,   0.00000881,  -0.00000806,   0.00000819,  -0.00000798,   0.00000784,  -0.00000787
  0.46340220,  -0.03291055,  -0.01483538,   0.00154480,   0.00224354,  -0.00009447,  -0.00035160,  -0.00008859,   0.00012918,   0.00002897,   0.00000563,  -0.00004248,   0.00002656,  -0.00001092,   0.00001395,  -0.00001894,   0.00001284,  -0.00001410,   0.00001439,  -0.00001262,   0.00001014,  -0.00001158,   0.00001178,  -0.00001041,   0.00000845,  -0.00000985,   0.00000985,  -0.00000872,   0.00000841,  -0.00000868,   0.00000776,  -0.00000761,   0.00000757,  -0.00000739,   0.00000732,  -0.00000660,   0.00000644,  -0.00000686,   0.00000598,  -0.00000623,   0.00000628,  -0.00000618,   0.00000573,  -0.00000557,   0.00000535,  -0.00000537,   0.00000535,  -0.00000511,   0.00000505,  -0.00000485
  0.53831579,  -0.01660626,  -0.01413822,  -0.00411221,   0.00068569,   0.00054795,   0.00034768,  -0.00004502,   0.00002071,  -0.00005787,   0.00002322,  -0.00001735,   0.00003170,  -0.00001509,   0.00001055,  -0.00001679,   0.00001651,  -0.00001126,   0.00001181,  -0.00001176,   0.00001084,  -0.00001069,   0.00001115,  -0.00000981,   0.00001071,  -0.00001031,   0.00001096,  -0.00001009,   0.00000993,  -0.00000949,   0.00000940,  -0.00000860,   0.00000844,  -0.00000815,   0.00000818,  -0.00000791,   0.00000756,  -0.00000728,   0.00000719,  -0.00000702,   0.00000676,  -0.00000669,   0.00000671,  -0.00000633,   0.00000627,  -0.00000589,   0.00000604,  -0.00000584,   0.00000569,  -0.00000557
  0.95881158,   0.03384465,  -0.01418768,  -0.01291651,  -0.00509232,  -0.00044541,   0.00144579,   0.00111714,   0.00042550,  -0.00023653,  -0.00026104,  -0.00019752,   0.00001386,   0.00003765,   0.00010719,   0.00002064,   0.00002478,  -0.00004214,   0.00000538,  -0.00002817,   0.00001795,  -0.00001790,   0.00002186,  -0.00001422,   0.00002056,  -0.00001613,   0.00001463,  -0.00001535,   0.00001538,  -0.00001346,   0.00001363,  -0.00001347,   0.00001326,  -0.00001291,   0.00001134,  -0.00001108,   0.00001127,  -0.00001092,   0.00001144,  -0.00000986,   0.00001083,  -0.00001020,   0.00000967,  -0.00000932,   0.00000939,  -0.00000934,   0.00000921,  -0.00000861,   0.00000883,  -0.00000844
  0.58563172,  -0.02008496,  -0.02101486,  -0.00292863,   0.00319545,   0.00117837,  -0.00054754,  -0.00046620,   0.00016573,   0.00010808,  -0.00004831,  -0.00011674,   0.00003986,   0.00003735,   0.00003804,  -0.00003403,   0.00000085,  -0.00001902,   0.00002470,  -0.00000340,   0.00001778,  -0.00001569,   0.00000751,  -0.00001205,   0.00001163,  -0.00001154,   0.00001024,  -0.00001075,   0.00000989,  -0.00000903,   0.00000960,  -0.00000923,   0.00000808,  -0.00000805,   0.00000862,  -0.00000851,   0.00000820,  -0.00000762,   0.00000747,  -0.00000726,   0.00000722,  -0.00000710,   0.00000652,  -0.00000672,   0.00000646,  -0.00000612,   0.00000616,  -0.00000610,   0.00000599,  -0.00000578
  0.61384940,  -0.01521110,  -0.02032109,  -0.00411501,   0.00273585,   0.00156345,  -0.00018797,  -0.00056799,  -0.00000475,   0.00015569,   0.00010178,  -0.00007631,  -0.00002655,  -0.00001489,   0.00004565,  -0.00001591,  -0.00000128,  -0.00002972,   0.00001871,  -0.00000245,   0.00001711,  -0.00001960,   0.00000419,  -0.00001550,   0.00001522,  -0.00001110,   0.00001097,  -0.00001027,   0.00001088,  -0.00000997,   0.00000990,  -0.00000861,   0.00000953,  -0.00000953,   0.00000840,  -0.00000859,   0.00000805,  -0.00000770,   0.00000776,  -0.00000760,   0.00000748,  -0.00000691,   0.00000705,  -0.00000683,   0.00000652,  -0.00000642,   0.00000610,  -0.00000642,   0.00000627,  -0.00000565
  1.09663683,   0.04823946,   0.00243245,   0.00105436,   0.00132798,   0.00089071,   0.00057454,   0.00021488,   0.00041199,   0.00014664,   0.00002661,  -0.00006288,   0.00008260,   0.00000099,   0.00005038,  -0.00000760,   0.00005094,  -0.00002053,   0.00002156,  -0.00002804,   0.00002381,  -0.00002092,   0.00002252,  -0.00002232,   0.00001571,  -0.00002026,   0.00001890,  -0.00001623,   0.00001580,  -0.00001563,   0.00001551,  -0.00001489,   0.00001507,  -0.00001440,   0.00001357,  -0.00001297,   0.00001300,  -0.00001242,   0.00001223,  -0.00001180,   0.00001165,  -0.00001170,   0.00001110,  -0.00001104,   0.00001040,  -0.00001032,   0.00001053,  -0.00001001,   0.00000978,  -0.00001009
  0.75127101,   0.00695223,  -0.00059890,   0.00281871,   0.00160841,   0.00107099,   0.00063430,   0.00037090,   0.00040585,   0.00006301,   0.00018585,   0.00015288,   0.00010812,   0.00002418,   0.00006547,   0.00001286,   0.00003604,  -0.00002495,   0.00001798,  -0.00002203,   0.00000305,  -0.00002496,   0.00000790,  -0.00002717,   0.00000274,  -0.00001433,   0.00001353,  -0.00001322,   0.00001367,  -0.00001203,   0.00001218,  -0.00001143,   0.00001127,  -0.00001065,   0.00001057,  -0.00001001,   0.00000984,  -0.00000935,   0.00000945,  -0.00000886,   0.00000859,  -0.00000855,   0.00000818,  -0.00000803,   0.00000808,  -0.00000782,   0.00000765,  -0.00000760,   0.00000732,  -0.00000712
  0.47089112,  -0.01365748,   0.00075167,   0.00098607,   0.00163644,   0.00014958,   0.00037956,   0.00015708,   0.00009842,   0.00005035,   0.00011045,  -0.00000924,  -0.00001575,   0.00000741,   0.00000933,  -0.00003223,   0.00000928,  -0.00000241,   0.00000551,  -0.00001429,   0.00001085,  -0.00001168,   0.00000413,  -0.00001023,   0.00000987,  -0.00001079,   0.00001025,  -0.00000920,   0.00000957,  -0.00000940,   0.00000877,  -0.00000853,   0.00000829,  -0.00000788,   0.00000784,  -0.00000727,   0.00000730,  -0.00000709,   0.00000692,  -0.00000659,   0.00000646,  -0.00000658,   0.00000640,  -0.00000612,   0.00000582,  -0.00000584,   0.00000562,  -0.00000545,   0.00000535,  -0.00000540
  0.47355156,  -0.02322776,  -0.01564576,  -0.00361070,   0.00313980,   0.00117201,   0.00003147,  -0.00047820,  -0.00014423,   0.00014311,   0.00004840,   0.00001356,  -0.00007129,  -0.00000327,   0.00002772,   0.00000382,   0.00001224,  -0.00003879,   0.00002188,  -0.00000945,   0.00002468,  -0.00001948,   0.00001198,  -0.00001429,   0.00001066,  -0.00000862,   0.00000918,  -0.00000865,   0.00000880,  -0.00000857,   0.00000759,  -0.00000815,   0.00000769,  -0.00000712,   0.00000736,  -0.00000690,   0.00000671,  -0.00000649,   0.00000702,  -0.00000629,   0.00000620,  -0.00000629,   0.00000580,  -0.00000597,   0.00000553,  -0.00000578,   0.00000553,  -0.00000553,   0.00000513,  -0.00000509
  0.40887938,  -0.03705250,  -0.01248262,   0.00234619,   0.00285070,  -0.00011310,  -0.00092282,   0.00008320,   0.00030776,  -0.00011058,  -0.00001494,  -0.00003396,   0.00004043,  -0.00000419,  -0.00000821,   0.00000801,   0.00001397,  -0.00002135,   0.00001513,  -0.00001845,   0.00001973,  -0.00001081,   0.00000614,  -0.00000432,   0.00000574,  -0.00000786,   0.00000836,  -0.00000831,   0.00000842,  -0.00000723,   0.00000747,  -0.00000731,   0.00000677,  -0.00000690,   0.00000668,  -0.00000650,   0.00000631,  -0.00000621,   0.00000602,  -0.00000602,   0.00000572,  -0.00000584,   0.00000531,  -0.00000522,   0.00000502,  -0.00000508,   0.00000505,  -0.00000483,   0.00000485,  -0.00000465
  0.41093381,  -0.03492300,  -0.01091370,   0.00115031,   0.00157785,   0.00051665,  -0.00025029,  -0.00026855,   0.00014130,   0.00000149,  -0.00000626,  -0.00002569,  -0.00000001,   0.00000872,   0.00002472,  -0.00003332,   0.00002049,  -0.00001282,   0.00000975,  -0.00000552,   0.00000451,  -0.00001130,   0.00001652,  -0.00001247,   0.00001061,  -0.00000898,   0.00000913,  -0.00000764,   0.00000790,  -0.00000780,   0.00000761,  -0.00000763,   0.00000662,  -0.00000691,   0.00000667,  -0.00000665,   0.00000626,  -0.00000621,   0.00000580,  -0.00000590,   0.00000565,  -0.00000549,   0.00000520,  -0.00000517,   0.00000510,  -0.00000510,   0.00000493,  -0.00000492,   0.00000484,  -0.00000466
  0.50631723,  -0.01888803,  -0.00441046,   0.00139030,   0.00074822,  -0.00018256,  -0.00008670,  -0.00009178,  -0.00001367,   0.00014770,   0.00008624,  -0.00007182,  -0.00000435,  -0.00002459,   0.00003802,   0.00001612,   0.00001924,  -0.00003900,   0.00001200,  -0.00001065,   0.00000824,  -0.00000926,   0.00000887,  -0.00001852,   0.00000932,  -0.00001029,   0.00000993,  -0.00000927,   0.00000914,  -0.00000927,   0.00000851,  -0.00000842,   0.00000807,  -0.00000812,   0.00000764,  -0.00000708,   0.00000728,  -0.00000713,   0.00000688,  -0.00000682,   0.00000651,  -0.00000648,   0.00000627,  -0.00000611,   0.00000585,  -0.00000594,   0.00000589,  -0.00000561,   0.00000568,  -0.00000552
  0.64637019,   0.00053267,  -0.00786238,  -0.00413170,  -0.00033090,  -0.00037949,   0.00017518,   0.00036026,   0.00035613,   0.00014333,   0.00004177,  -0.00006835,  -0.00004975,  -0.00008189,  -0.00000194,  -0.00000969,   0.00003534,  -0.00000611,   0.00001797,  -0.00001504,   0.00001011,  -0.00001995,   0.00000662,  -0.00001557,   0.00001159,  -0.00001291,   0.00001209,  -0.00001176,   0.00001088,  -0.00001119,   0.00001076,  -0.00000983,   0.00001019,  -0.00000963,   0.00000933,  -0.00000870,   0.00000891,  -0.00000845,   0.00000832,  -0.00000795,   0.00000774,  -0.00000742,   0.00000727,  -0.00000709,   0.00000694,  -0.00000659,   0.00000682,  -0.00000646,   0.00000643,  -0.00000621
  0.70366614,   0.01110322,  -0.00261434,  -0.00375088,  -0.00167874,  -0.00132998,  -0.00025390,  -0.00018857,  -0.00003294,   0.00009271,   0.00023085,   0.00015469,   0.00011942,   0.00004603,   0.00004132,  -0.00003046,  -0.00001018,  -0.00004885,  -0.00001143,  -0.00003585,   0.00000112,  -0.00001988,   0.00001375,  -0.00001127,   0.00001837,  -0.00001317,   0.00001305,  -0.00001222,   0.00001244,  -0.00001141,   0.00001091,  -0.00001067,   0.00000980,  -0.00001019,   0.00000965,  -0.00000950,   0.00000910,  -0.00000901,   0.00000863,  -0.00000865,   0.00000866,  -0.00000808,   0.00000799,  -0.00000758,   0.00000770,  -0.00000763,   0.00000725,  -0.00000700,   0.00000684,  -0.00000669
  0.70084057,   0.00126493,  -0.01495142,  -0.00753606,  -0.00231150,  -0.00035367,   0.00059808,   0.00040042,   0.00014534,  -0.00004326,   0.00012187,   0.00012641,   0.00010982,  -0.00005881,  -0.00008860,  -0.00012037,  -0.00000512,   0.00002471,   0.00007012,   0.00000610,   0.00000014,  -0.00003829,   0.00000392,  -0.00000726,   0.00002417,  -0.00001302,   0.00001209,  -0.00001303,   0.00001195,  -0.00001076,   0.00000963,  -0.00001054,   0.00000979,  -0.00000989,   0.00000967,  -0.00000947,   0.00000917,  -0.00000887,   0.00000897,  -0.00000837,   0.00000820,  -0.00000818,   0.00000744,  -0.00000742,   0.00000716,  -0.00000697,   0.00000730,  -0.00000692,   0.00000694,  -0.00000655
  0.65738323,  -0.00632036,  -0.01851132,  -0.00724397,  -0.00027868,   0.00079084,   0.00044733,   0.00002833,   0.00018417,   0.00019702,   0.00015845,  -0.00008370,  -0.00012831,  -0.00010738,   0.00004423,   0.00004319,   0.00003135,  -0.00005389,  -0.00001558,  -0.00000706,   0.00004275,  -0.00000110,   0.00000713,  -0.00002184,   0.00001109,  -0.00001279,   0.00001211,  -0.00001134,   0.00001079,  -0.00001101,   0.00001096,  -0.00000923,   0.00000949,  -0.00000932,   0.00000922,  -0.00000886,   0.00000839,  -0.00000838,   0.00000802,  -0.00000749,   0.00000799,  -0.00000773,   0.00000710,  -0.00000716,   0.00000679,  -0.00000669,   0.00000639,  -0.00000669,   0.00000643,  -0.00000622
  0.51191771,  -0.02157726,  -0.01093186,  -0.00149127,  -0.00075095,  -0.00035178,   0.00048525,   0.00004893,   0.00002043,   0.00018848,   0.00010821,  -0.00010541,   0.00002547,  -0.00000270,  -0.00003790,  -0.00002966,   0.00002719,  -0.00003342,   0.00000789,  -0.00000178,   0.00001246,  -0.00000312,   0.00002602,  -0.00001409,   0.00000733,  -0.00001111,   0.00000946,  -0.00000991,   0.00000890,  -0.00000897,   0.00000874,  -0.00000757,   0.00000884,  -0.00000785,   0.00000777,  -0.00000708,   0.00000724,  -0.00000727,   0.00000703,  -0.00000695,   0.00000660,  -0.00000623,   0.00000598,  -0.00000618,   0.00000597,  -0.00000570,   0.00000570,  -0.00000539,   0.00000551,  -0.00000515
  1.30670150,   0.07432084,   0.00905489,   0.00439768,   0.00469859,   0.00267912,   0.00134247,   0.00041149,   0.00016280,  -0.00023919,  -0.00023453,  -0.00034916,  -0.00023544,  -0.00031314,  -0.00019828,  -0.00023464,  -0.00012670,  -0.00015349,  -0.00005475,  -0.00007739,   0.00000543,  -0.00002613,   0.00004559,   0.00001022,   0.00006065,  -0.00001720,   0.00002075,  -0.00002054,   0.00002070,  -0.00001979,   0.00001733,  -0.00001696,   0.00001713,  -0.00001702,   0.00001632,  -0.00001629,   0.00001545,  -0.00001617,   0.00001374,  -0.00001367,   0.00001422,  -0.00001390,   0.00001306,  -0.00001293,   0.00001299,  -0.00001261,   0.00001248,  -0.00001218,   0.00001188,  -0.00001125
  0.70188124,   0.00225591,  -0.00292234,   0.00216247,   0.00028394,  -0.00081024,  -0.00042057,  -0.00049518,  -0.00035046,  -0.00037216,  -0.00028428,  -0.00029752,  -0.00017245,  -0.00017135,  -0.00006978,  -0.00007451,  -0.00000002,  -0.00001697,   0.00004079,   0.00001644,   0.00005410,   0.00002948,   0.00005899,   0.00002943,   0.00005072,  -0.00001325,   0.00001058,  -0.00001308,   0.00001071,  -0.00001265,   0.00001047,  -0.00001181,   0.00000957,  -0.00001191,   0.00000896,  -0.00001028,   0.00000861,  -0.00000987,   0.00000830,  -0.00000930,   0.00000765,  -0.00000851,   0.00000781,  -0.00000831,   0.00000749,  -0.00000783,   0.00000725,  -0.00000723,   0.00000690,  -0.00000680
