  0.46498029,  -0.09825228,  -0.24663719,  -0.01726648,   0.06939722,   0.00551711,   0.00145647,   0.02091820,   0.01192936,   0.00395691,   0.00768727,   0.00814479,   0.00283028,   0.00285265,   0.00500906,   0.00221921,  -0.00131151,   0.00028460,   0.00002357,  -0.00087320,  -0.00292302,  -0.00172069,  -0.00120055,  -0.00143765,  -0.00255918,  -0.00007714,   0.00007695,  -0.00007651,   0.00007580,  -0.00007485,   0.00007366,  -0.00007225,   0.00007062,  -0.00006879,   0.00006676,  -0.00006457,   0.00006221,  -0.00005971,   0.00005708,  -0.00005433,   0.00005149,  -0.00004857,   0.00004558,  -0.00004255,   0.00003948,  -0.00003640,   0.00003332,  -0.00003026,   0.00002723,  -0.00002424
  0.52932971,  -0.00142789,  -0.19825865,  -0.06000569,   0.01249379,   0.00212199,   0.01505703,   0.02160990,   0.00680834,   0.00097502,   0.00456088,   0.00709413,   0.00644284,   0.00652069,   0.00487778,   0.00186988,  -0.00012660,   0.00158224,   0.00187876,  -0.00087710,  -0.00254407,  -0.00133528,  -0.00150196,  -0.00121202,  -0.00082580,  -0.00002763,   0.00002760,  -0.00002747,   0.00002726,  -0.00002696,   0.00002658,  -0.00002612,   0.00002557,  -0.00002496,   0.00002428,  -0.00002353,   0.00002273,  -0.00002187,   0.00002096,  -0.00002001,   0.00001903,  -0.00001801,   0.00001697,  -0.00001590,   0.00001483,  -0.00001374,   0.00001265,  -0.00001156,   0.00001047,  -0.00000940
  0.42769775,   0.10425327,   0.01490530,  -0.19360266,  -0.01594305,  -0.09040285,   0.01704386,  -0.00495151,   0.02185719,   0.01810856,  -0.01043216,   0.00293512,  -0.01050651,   0.01472114,  -0.00976648,   0.01391859,  -0.01627864,   0.01203833,  -0.00916582,   0.01098036,  -0.00192383,   0.00434985,  -0.00106325,   0.00253170,  -0.00156602,  -0.00100067,   0.00100018,  -0.00099637,   0.00098933,  -0.00097913,   0.00096589,  -0.00094973,   0.00093079,  -0.00090920,   0.00088512,  -0.00085873,   0.00083018,  -0.00079966,   0.00076737,  -0.00073348,   0.00069820,  -0.00066172,   0.00062425,  -0.00058599,   0.00054714,  -0.00050789,   0.00046845,  -0.00042901,   0.00038975,  -0.00035085
  0.46338443,  -0.05618050,  -0.14673143,  -0.15980483,   0.08600646,  -0.02960930,   0.06607442,  -0.01632188,   0.01798876,  -0.00671797,   0.00609373,   0.00805186,  -0.00341076,   0.01050235,  -0.00776865,   0.00721706,  -0.01072201,   0.01591913,  -0.01163101,   0.01489637,  -0.01852494,   0.01107423,  -0.01442989,   0.01158563,  -0.00717495,  -0.00119952,   0.00120839,  -0.00121382,   0.00121587,  -0.00121458,   0.00121000,  -0.00120221,   0.00119130,  -0.00117736,   0.00116049,  -0.00114081,   0.00111845,  -0.00109355,   0.00106624,  -0.00103668,   0.00100501,  -0.00097142,   0.00093606,  -0.00089910,   0.00086073,  -0.00082111,   0.00078044,  -0.00073888,   0.00069662,  -0.00065385
  0.50442695,  -0.17865181,  -0.11338487,  -0.08351253,   0.12071230,  -0.04012438,   0.07466607,  -0.03871474,   0.00541548,  -0.01002488,   0.00836414,   0.00175469,  -0.01582339,  -0.00291371,  -0.01380947,   0.00857940,  -0.01569071,   0.01712365,  -0.01318080,   0.02190102,  -0.01847491,   0.02047795,  -0.01945668,   0.00725153,  -0.01408643,  -0.00150600,   0.00151732,  -0.00152436,   0.00152716,  -0.00152577,   0.00152027,  -0.00151074,   0.00149730,  -0.00148006,   0.00145915,  -0.00143472,   0.00140692,  -0.00137593,   0.00134191,  -0.00130506,   0.00126557,  -0.00122365,   0.00117950,  -0.00113333,   0.00108538,  -0.00103585,   0.00098498,  -0.00093298,   0.00088009,  -0.00082653
  0.35402595,  -0.11865366,  -0.21050665,  -0.09678839,   0.02240329,   0.03646299,  -0.00368077,  -0.02853476,   0.00444996,   0.03411966,   0.02862682,   0.00468504,  -0.01093768,  -0.00836310,  -0.00448708,  -0.00017882,  -0.00451257,  -0.00239476,  -0.00072157,   0.00395498,  -0.00035887,   0.00252240,   0.00157381,   0.00174760,  -0.00161069,  -0.00023007,   0.00001725,  -0.00021953,   0.00003300,  -0.00020188,   0.00005229,  -0.00017895,   0.00007326,  -0.00015280,   0.00009398,  -0.00012549,   0.00011260,  -0.00009895,   0.00012755,  -0.00007480,   0.00013763,  -0.00005425,   0.00014213,  -0.00003804,   0.00014084,  -0.00002641,   0.00013404,  -0.00001913,   0.00012244,  -0.00001560
  0.34509032,  -0.25905402,  -0.10140325,   0.09451748,  -0.05109014,  -0.11016949,   0.00782604,   0.03686928,   0.01745912,   0.02169398,   0.01874647,  -0.00104485,  -0.00849105,  -0.00197635,  -0.00628802,  -0.00004970,   0.00097204,   0.00064338,  -0.00218986,   0.00112181,  -0.00263684,   0.00051337,  -0.00175727,   0.00083350,  -0.00225246,   0.00016186,   0.00053020,   0.00013492,   0.00047578,   0.00005718,   0.00037552,  -0.00005035,   0.00025452,  -0.00016063,   0.00014051,  -0.00024756,   0.00005702,  -0.00029224,   0.00001803,  -0.00028705,   0.00002540,  -0.00023661,   0.00006946,  -0.00015568,   0.00013249,  -0.00006461,   0.00019388,   0.00001609,   0.00023552,   0.00007083
  0.46200904,  -0.20488437,  -0.17958892,  -0.02644578,   0.02397062,  -0.04154990,  -0.06280800,  -0.04212912,   0.00154266,   0.01767838,   0.01958542,   0.01820039,   0.00976065,   0.00387990,  -0.00346211,   0.00721936,   0.00061825,   0.00367658,   0.00031923,   0.00559727,  -0.00042866,   0.00112094,  -0.00359010,   0.00096728,  -0.00364550,  -0.00063492,  -0.00008077,  -0.00058545,  -0.00001706,  -0.00051341,   0.00005974,  -0.00042600,   0.00014227,  -0.00033107,   0.00022301,  -0.00023637,   0.00029491,  -0.00014889,   0.00035209,  -0.00007430,   0.00039026,  -0.00001652,   0.00040707,   0.00002247,   0.00040215,   0.00004266,   0.00037708,   0.00004581,   0.00033503,   0.00003512
  0.26101126,   0.12727091,   0.02541915,   0.02397250,   0.05183894,   0.04391954,   0.02700610,   0.03210760,   0.04303549,   0.03732335,   0.02520200,   0.02179915,   0.02420868,   0.01872174,   0.00466087,  -0.00642357,  -0.00557238,   0.00103651,   0.00291509,  -0.00288181,  -0.00913684,  -0.01097818,  -0.01001677,  -0.01044788,  -0.00896158,  -0.00065459,   0.00049163,  -0.00024786,   0.00005592,   0.00001348,   0.00001236,  -0.00005439,   0.00005866,  -0.00003236,   0.00001570,  -0.00002956,   0.00005537,  -0.00006215,   0.00004444,  -0.00002743,   0.00003535,  -0.00006171,   0.00007689,  -0.00006584,   0.00005220,  -0.00007730,   0.00015099,  -0.00022613,   0.00022941,  -0.00012609
  0.26645931,   0.10878012,   0.03367754,   0.05845866,   0.05606569,   0.03404074,   0.04660935,   0.05543108,   0.03785431,   0.02603305,   0.02409719,   0.00890551,  -0.01034281,  -0.01113606,  -0.00041631,   0.00082809,  -0.00672865,  -0.01046304,  -0.00891714,  -0.00950268,  -0.01032623,  -0.00928458,  -0.00936824,  -0.01103450,  -0.00819327,  -0.00019575,   0.00018596,  -0.00016588,   0.00013902,  -0.00010981,   0.00008258,  -0.00006058,   0.00004539,  -0.00003681,   0.00003328,  -0.00003256,   0.00003262,  -0.00003226,   0.00003139,  -0.00003093,   0.00003225,  -0.00003650,   0.00004394,  -0.00005360,   0.00006337,  -0.00007043,   0.00007201,  -0.00006626,   0.00005277,  -0.00003287
  0.42718568,   0.04095162,   0.01693204,   0.02121381,   0.07019246,   0.01855509,  -0.00195495,   0.05729446,   0.04624287,   0.02067711,   0.01614457,   0.01537043,  -0.01630875,  -0.00915952,  -0.00410844,   0.00441817,   0.01085790,  -0.00940180,  -0.00722699,  -0.00504657,  -0.01176029,  -0.00724857,  -0.00997487,  -0.00963839,  -0.00994016,  -0.00031007,   0.00030728,  -0.00030335,   0.00029832,  -0.00029223,   0.00028516,  -0.00027716,   0.00026830,  -0.00025865,   0.00024829,  -0.00023728,   0.00022571,  -0.00021365,   0.00020120,  -0.00018843,   0.00017541,  -0.00016224,   0.00014899,  -0.00013573,   0.00012256,  -0.00010952,   0.00009671,  -0.00008417,   0.00007198,  -0.00006019
  0.49429584,  -0.04706499,  -0.12638542,  -0.21585503,   0.04777286,  -0.06126443,  -0.03902771,   0.02433223,  -0.06368560,   0.06690706,  -0.02361565,   0.05288672,   0.00462450,  -0.00525609,   0.01462465,  -0.02297387,   0.02085112,  -0.02453756,   0.01163105,  -0.01690624,   0.00881545,   0.00218619,  -0.00080104,   0.01326440,  -0.01539872,   0.00114025,  -0.00129396,   0.00102727,  -0.00035989,  -0.00041356,   0.00092881,  -0.00100246,   0.00074933,  -0.00048722,   0.00050183,  -0.00084228,   0.00129106,  -0.00152526,   0.00134929,  -0.00083259,   0.00025736,   0.00008105,  -0.00007601,  -0.00012856,   0.00025493,  -0.00009799,  -0.00032771,   0.00080188,  -0.00105784,   0.00096952
  0.44627254,  -0.09741528,  -0.25521226,  -0.09592583,  -0.01073181,  -0.02801991,  -0.00523847,   0.02568849,   0.05840928,   0.01800543,  -0.00591279,  -0.02393780,  -0.00776225,  -0.00703097,  -0.00710861,  -0.00102551,   0.00840019,   0.01318350,   0.00027177,   0.00058552,  -0.00427286,   0.00478840,  -0.00435104,   0.00301445,  -0.00365175,  -0.00004523,   0.00000516,   0.00001917,  -0.00002409,   0.00000890,   0.00002408,  -0.00006988,   0.00012167,  -0.00017179,   0.00021293,  -0.00023920,   0.00024698,  -0.00023542,   0.00020653,  -0.00016483,   0.00011660,  -0.00006898,   0.00002882,  -0.00000170,  -0.00000887,   0.00000194,   0.00002082,  -0.00005540,   0.00009610,  -0.00013645
  0.45980891,  -0.10593128,  -0.22889765,  -0.07806340,  -0.03377747,  -0.05349894,   0.00011363,   0.04826842,   0.04943037,   0.00358369,   0.00555107,  -0.00378700,  -0.01251210,  -0.01497931,  -0.00499910,   0.00316962,   0.00084998,   0.00566721,   0.00159267,   0.00431432,  -0.00295095,   0.00328131,  -0.00249569,   0.00204151,  -0.00177097,  -0.00011669,   0.00011844,  -0.00011991,   0.00012112,  -0.00012205,   0.00012271,  -0.00012311,   0.00012324,  -0.00012310,   0.00012271,  -0.00012207,   0.00012118,  -0.00012004,   0.00011867,  -0.00011708,   0.00011527,  -0.00011324,   0.00011102,  -0.00010861,   0.00010601,  -0.00010325,   0.00010033,  -0.00009727,   0.00009407,  -0.00009074
  0.31881707,  -0.04827042,  -0.06223651,  -0.11849334,  -0.15492126,  -0.08042669,   0.02250864,   0.04913412,   0.05461274,   0.03522388,   0.01672436,   0.00550573,  -0.00938149,  -0.00257908,  -0.00747475,  -0.00732043,  -0.00859356,  -0.00711254,  -0.00776915,  -0.00251757,  -0.00237792,   0.00583661,   0.00407849,   0.00914138,   0.00727333,  -0.00024503,  -0.00019316,  -0.00025846,  -0.00019882,  -0.00026071,  -0.00019389,  -0.00025222,  -0.00017909,  -0.00023396,  -0.00015564,  -0.00020739,  -0.00012517,  -0.00017428,  -0.00008960,  -0.00013670,  -0.00005104,  -0.00009679,  -0.00001166,  -0.00005671,   0.00002648,  -0.00001847,   0.00006148,   0.00001615,   0.00009174,   0.00004570
  0.40749018,  -0.21771190,  -0.18096266,   0.00946701,  -0.03488096,  -0.07753006,   0.02281004,   0.05415111,   0.02538909,   0.00051903,  -0.00397372,   0.00451956,  -0.00208181,  -0.01268776,   0.00547495,   0.01507170,  -0.00663231,  -0.00108556,   0.00101613,  -0.00023250,  -0.00548243,  -0.00425780,  -0.00524538,   0.00484871,  -0.00048770,   0.00013425,   0.00064139,   0.00010160,   0.00057802,   0.00001594,   0.00046549,  -0.00010014,   0.00033091,  -0.00021755,   0.00020428,  -0.00030816,   0.00011114,  -0.00035160,   0.00006671,  -0.00033972,   0.00007304,  -0.00027778,   0.00011953,  -0.00018219,   0.00018659,  -0.00007575,   0.00025124,   0.00001843,   0.00029314,   0.00008252
  0.44703804,  -0.03779563,  -0.17488299,  -0.12722214,  -0.07815363,  -0.06148273,  -0.00257019,   0.01369856,   0.00356891,  -0.00328647,   0.00144615,  -0.00450523,   0.00156187,   0.01036028,  -0.00087135,   0.00015048,   0.00519000,   0.00683982,   0.00004797,   0.00925244,   0.00643293,   0.00781079,   0.00742471,   0.00526972,  -0.00360226,  -0.00138496,  -0.00104002,  -0.00131254,  -0.00092941,  -0.00117169,  -0.00076041,  -0.00097649,  -0.00054866,  -0.00074403,  -0.00031202,  -0.00049293,  -0.00006908,  -0.00024180,   0.00016236,  -0.00000779,   0.00036666,   0.00019465,   0.00053143,   0.00035472,   0.00064828,   0.00046586,   0.00071322,   0.00052596,   0.00072666,   0.00053710
  0.42366518,  -0.18328146,   0.04636175,   0.09798887,  -0.12136815,  -0.00147759,  -0.03439634,  -0.06163686,   0.04601507,   0.02587209,  -0.00386325,  -0.01561138,  -0.05937687,  -0.03929254,  -0.01673465,  -0.02503745,   0.01863173,   0.04485924,   0.01301152,  -0.00042589,   0.00987897,   0.00404810,  -0.00179697,  -0.00231786,  -0.00530113,  -0.00014489,   0.00014139,  -0.00013730,   0.00013266,  -0.00012754,   0.00012196,  -0.00011600,   0.00010971,  -0.00010313,   0.00009634,  -0.00008938,   0.00008231,  -0.00007519,   0.00006806,  -0.00006099,   0.00005402,  -0.00004720,   0.00004058,  -0.00003418,   0.00002806,  -0.00002224,   0.00001675,  -0.00001162,   0.00000687,  -0.00000251
  0.40605817,  -0.21301890,   0.09684788,  -0.08882597,  -0.13871043,   0.01267626,  -0.08823922,   0.00317791,   0.00752400,   0.01137592,   0.02753113,  -0.06416618,  -0.04357149,   0.00229560,  -0.00791774,   0.02699152,   0.03557181,   0.03042782,   0.02753052,   0.00066862,  -0.02940615,  -0.02470092,   0.00407547,   0.01897987,   0.00329912,  -0.00027630,   0.00027444,  -0.00027159,   0.00026778,  -0.00026305,   0.00025744,  -0.00025100,   0.00024379,  -0.00023586,   0.00022727,  -0.00021809,   0.00020837,  -0.00019819,   0.00018760,  -0.00017669,   0.00016550,  -0.00015412,   0.00014261,  -0.00013103,   0.00011946,  -0.00010794,   0.00009655,  -0.00008534,   0.00007437,  -0.00006369
  0.42881345,  -0.13145817,   0.17177984,  -0.06327619,  -0.09739003,   0.01870632,  -0.05629491,   0.03357133,  -0.01286370,   0.00804301,   0.06484249,   0.02070709,   0.01851134,  -0.00348950,  -0.04308750,  -0.02531774,  -0.00777541,  -0.00120682,   0.00072597,   0.00997023,   0.02665363,   0.02277751,   0.00887840,  -0.00226272,  -0.02539022,  -0.00095498,   0.00094103,  -0.00092338,   0.00090221,  -0.00087774,   0.00085022,  -0.00081988,   0.00078698,  -0.00075180,   0.00071462,  -0.00067573,   0.00063542,  -0.00059397,   0.00055169,  -0.00050886,   0.00046576,  -0.00042269,   0.00037990,  -0.00033765,   0.00029620,  -0.00025578,   0.00021660,  -0.00017887,   0.00014277,  -0.00010847
  0.33659723,  -0.00719902,  -0.17265707,  -0.13016625,  -0.04084950,  -0.04708049,  -0.02627934,   0.00582771,   0.02288788,   0.02635229,   0.05298292,   0.05200355,   0.00910455,  -0.02344965,  -0.02823526,  -0.02120788,  -0.01878973,  -0.00647359,  -0.00576808,   0.00104792,   0.01118110,   0.02167052,   0.00955669,   0.00459392,   0.00290834,  -0.00077329,  -0.00066517,  -0.00073108,  -0.00059956,  -0.00064863,  -0.00049824,  -0.00053392,  -0.00037019,  -0.00039678,  -0.00022584,  -0.00024802,  -0.00007613,  -0.00009857,   0.00006828,   0.00004137,   0.00019790,   0.00016306,   0.00030498,   0.00025981,   0.00038405,   0.00032734,   0.00043218,   0.00036393,   0.00044899,   0.00037039
  0.45498105,   0.01876736,  -0.15280510,  -0.05784148,   0.08360250,   0.06046618,  -0.01570356,  -0.03405439,  -0.00941523,  -0.01605220,  -0.01410478,   0.00900513,   0.00405797,  -0.02654207,  -0.02878344,   0.00416099,   0.00378993,  -0.01758964,  -0.01694581,   0.00976901,   0.00714820,  -0.00618265,  -0.00355099,   0.01807683,   0.01514044,  -0.00001000,   0.00001025,  -0.00001048,   0.00001070,  -0.00001090,   0.00001109,  -0.00001126,   0.00001142,  -0.00001155,   0.00001168,  -0.00001178,   0.00001187,  -0.00001195,   0.00001201,  -0.00001205,   0.00001207,  -0.00001208,   0.00001208,  -0.00001205,   0.00001202,  -0.00001197,   0.00001190,  -0.00001182,   0.00001172,  -0.00001161
  0.38272068,  -0.06955129,  -0.17637563,  -0.05581578,   0.07343567,   0.01845183,  -0.05250044,  -0.06348944,  -0.05626356,  -0.03675790,   0.00288708,   0.01444856,  -0.00632681,  -0.01425790,  -0.01083525,   0.00546535,   0.01311827,   0.01843304,   0.01168279,   0.01056893,   0.00624173,   0.00492737,   0.00339820,   0.00956884,   0.00501744,  -0.00015011,   0.00002109,  -0.00015685,   0.00001848,  -0.00015963,   0.00001805,  -0.00015841,   0.00001982,  -0.00015328,   0.00002368,  -0.00014451,   0.00002943,  -0.00013246,   0.00003674,  -0.00011765,   0.00004519,  -0.00010066,   0.00005429,  -0.00008218,   0.00006351,  -0.00006290,   0.00007233,  -0.00004354,   0.00008019,  -0.00002481
  0.45880392,  -0.01605133,   0.05791617,   0.11554763,   0.08062290,   0.01871132,   0.00072764,   0.03170967,   0.01776783,  -0.00927539,  -0.01234395,  -0.01401564,  -0.01074690,  -0.00108158,  -0.00868471,  -0.01298457,  -0.00495457,   0.00423743,  -0.00731907,  -0.00479673,   0.00105637,   0.00743062,  -0.00264052,   0.00314568,   0.00567388,  -0.00009278,   0.00009373,  -0.00009443,   0.00009489,  -0.00009511,   0.00009508,  -0.00009482,   0.00009432,  -0.00009360,   0.00009265,  -0.00009149,   0.00009013,  -0.00008857,   0.00008681,  -0.00008488,   0.00008278,  -0.00008052,   0.00007811,  -0.00007556,   0.00007289,  -0.00007010,   0.00006721,  -0.00006424,   0.00006118,  -0.00005806
  0.42386249,  -0.06896171,   0.00506165,   0.00815085,  -0.02400447,  -0.11847417,  -0.07246549,  -0.04379121,  -0.01524111,  -0.01819664,  -0.00506586,   0.04375817,   0.05109276,   0.01632585,   0.00321983,   0.00624635,  -0.01211582,   0.00544959,  -0.00656889,   0.00055830,   0.00579037,   0.01401078,  -0.01016767,   0.00680505,   0.00316587,  -0.00048723,   0.00049006,  -0.00049145,   0.00049143,  -0.00049000,   0.00048721,  -0.00048308,   0.00047766,  -0.00047100,   0.00046313,  -0.00045412,   0.00044402,  -0.00043289,   0.00042080,  -0.00040781,   0.00039400,  -0.00037944,   0.00036420,  -0.00034835,   0.00033198,  -0.00031517,   0.00029798,  -0.00028050,   0.00026280,  -0.00024497
  0.34267192,  -0.05951379,  -0.02104611,  -0.04772188,  -0.06276411,  -0.11009967,  -0.06846797,  -0.01753865,   0.01549934,   0.02676440,   0.03547853,   0.02716094,   0.03659841,   0.01946073,  -0.01715293,  -0.00282054,  -0.00964771,  -0.01832519,  -0.02079694,   0.00227941,  -0.00066832,   0.00588174,   0.01035967,   0.00895429,  -0.00793255,  -0.00030771,   0.00031053,  -0.00031251,   0.00031365,  -0.00031396,   0.00031346,  -0.00031216,   0.00031008,  -0.00030723,   0.00030365,  -0.00029935,   0.00029437,  -0.00028873,   0.00028247,  -0.00027562,   0.00026821,  -0.00026030,   0.00025190,  -0.00024307,   0.00023384,  -0.00022425,   0.00021436,  -0.00020419,   0.00019380,  -0.00018322
  0.34159008,  -0.15969446,  -0.18906387,   0.07499783,   0.08572821,   0.03721222,   0.02688359,  -0.03275532,   0.00872210,   0.05704623,  -0.01630876,  -0.01284452,   0.05245961,   0.00449092,  -0.02322085,   0.01905184,   0.00392922,  -0.01051642,   0.01017787,  -0.00789655,  -0.00452526,   0.01631069,  -0.01401116,  -0.01587595,   0.01667422,   0.00261778,  -0.00249085,   0.00141392,  -0.00002996,  -0.00090864,   0.00102097,  -0.00049070,  -0.00013955,   0.00039221,  -0.00017425,  -0.00022684,   0.00043063,  -0.00028495,  -0.00003346,   0.00020032,  -0.00003973,  -0.00031785,   0.00054586,  -0.00040664,  -0.00002708,   0.00040331,  -0.00036038,  -0.00017332,   0.00088853,  -0.00129509
  0.35968689,  -0.28709697,   0.06642288,   0.14680381,   0.08931515,  -0.07671122,   0.10361025,  -0.01024081,   0.02421887,   0.03362183,   0.00383813,  -0.00282901,   0.01412989,   0.00769670,  -0.01872130,   0.01559354,  -0.03503423,   0.01047146,  -0.02580877,  -0.00144750,  -0.01790507,   0.00616115,  -0.02037581,  -0.00033008,  -0.00337661,  -0.00116538,   0.00117269,  -0.00117658,   0.00117711,  -0.00117431,   0.00116827,  -0.00115906,   0.00114677,  -0.00113150,   0.00111337,  -0.00109249,   0.00106902,  -0.00104307,   0.00101481,  -0.00098439,   0.00095198,  -0.00091774,   0.00088184,  -0.00084447,   0.00080581,  -0.00076603,   0.00072531,  -0.00068385,   0.00064183,  -0.00059942
  0.38795503,  -0.28954976,  -0.02574207,   0.13247095,   0.11316830,  -0.04998767,   0.09050771,  -0.00998197,   0.01466234,   0.03254447,   0.02249138,  -0.00198351,   0.01573889,   0.00660413,  -0.01042197,   0.02314691,  -0.01468473,   0.00935186,  -0.01607456,   0.01971517,  -0.02305596,   0.00764108,  -0.00730077,   0.00283960,  -0.01112984,  -0.00158417,   0.00158640,  -0.00158353,   0.00157568,  -0.00156297,   0.00154555,  -0.00152358,   0.00149726,  -0.00146677,   0.00143235,  -0.00139423,   0.00135266,  -0.00130788,   0.00126019,  -0.00120984,   0.00115714,  -0.00110236,   0.00104582,  -0.00098780,   0.00092860,  -0.00086852,   0.00080785,  -0.00074689,   0.00068592,  -0.00062522
  0.25403916,  -0.06186075,   0.03814584,   0.04984447,  -0.07844911,   0.05745284,   0.03659592,  -0.06439215,   0.03939764,  -0.00165117,  -0.04069379,   0.05375093,  -0.01151170,  -0.03424469,   0.04490947,  -0.01318025,  -0.01789005,   0.03349858,  -0.01643457,  -0.01101107,   0.02121513,  -0.01478972,  -0.00262405,   0.01181327,  -0.01241503,  -0.00117407,   0.00114945,  -0.00101480,   0.00079749,  -0.00054071,   0.00029260,  -0.00009456,  -0.00002817,   0.00007099,  -0.00004871,  -0.00001091,   0.00007657,  -0.00012289,   0.00013728,  -0.00012235,   0.00009329,  -0.00007151,   0.00007648,  -0.00011848,   0.00019438,  -0.00028776,   0.00037322,  -0.00042362,   0.00041812,  -0.00034857
  0.39256618,  -0.10054542,   0.07552295,  -0.01982383,  -0.08123175,   0.05538086,  -0.01446336,   0.06728765,   0.02472729,  -0.01525221,   0.03668772,  -0.02722378,   0.04247022,   0.01142250,  -0.02039926,   0.04554790,  -0.04030036,  -0.01029580,   0.01875476,  -0.03346243,   0.02480645,  -0.00589148,  -0.01986573,   0.00894652,  -0.02216051,  -0.00069507,   0.00069705,  -0.00068888,   0.00067061,  -0.00064300,   0.00060739,  -0.00056564,   0.00051995,  -0.00047272,   0.00042632,  -0.00038296,   0.00034443,  -0.00031208,   0.00028662,  -0.00026815,   0.00025615,  -0.00024953,   0.00024674,  -0.00024595,   0.00024519,  -0.00024251,   0.00023620,  -0.00022491,   0.00020776,  -0.00018445
  0.42018452,  -0.10284363,   0.04514488,   0.00681935,  -0.10599113,  -0.01326213,  -0.06155772,   0.05003325,   0.08274734,  -0.00429259,   0.06667827,  -0.00298917,  -0.03364247,   0.03531524,  -0.03561652,  -0.00339671,   0.03317614,  -0.01546015,   0.02237720,  -0.00040941,  -0.02481267,   0.01117922,  -0.02290772,  -0.00343353,   0.02145742,  -0.00012228,   0.00011856,  -0.00011431,   0.00010958,  -0.00010441,   0.00009884,  -0.00009294,   0.00008676,  -0.00008034,   0.00007375,  -0.00006705,   0.00006027,  -0.00005349,   0.00004674,  -0.00004009,   0.00003357,  -0.00002724,   0.00002113,  -0.00001528,   0.00000974,  -0.00000452,  -0.00000034,   0.00000483,  -0.00000891,   0.00001258
  0.42639456,  -0.09555566,  -0.06098475,  -0.14047535,  -0.08433520,   0.00029463,  -0.07087477,  -0.00307474,  -0.00221368,  -0.04356778,   0.00755097,   0.04027612,  -0.01940085,   0.05899636,   0.01547510,  -0.03852029,   0.05605830,  -0.05327044,   0.01491678,   0.02325834,  -0.04521989,   0.04962038,  -0.01774729,  -0.00800400,   0.02206758,  -0.00245420,   0.00116413,  -0.00200039,   0.00113903,  -0.00207528,   0.00111336,  -0.00145568,   0.00005096,   0.00015179,  -0.00139206,   0.00131070,  -0.00155226,   0.00076146,  -0.00010756,  -0.00075239,   0.00137346,  -0.00143923,   0.00150705,  -0.00081702,   0.00079579,  -0.00010009,   0.00059203,  -0.00021038,   0.00100713,  -0.00045274
  0.41491802,  -0.19707150,  -0.10712511,  -0.04822376,  -0.10776011,   0.00779534,  -0.02742590,  -0.04402664,   0.06341969,   0.03187228,  -0.00191006,   0.05166047,  -0.00784827,  -0.03289916,   0.02906419,  -0.01009575,  -0.01961931,   0.02509995,  -0.01386782,  -0.01305285,   0.01475668,  -0.01194206,  -0.00313720,   0.01205029,  -0.00636534,  -0.00014474,   0.00046038,  -0.00012027,   0.00045921,  -0.00011313,   0.00043246,  -0.00012276,   0.00038364,  -0.00014472,   0.00031978,  -0.00017182,   0.00025004,  -0.00019571,   0.00018389,  -0.00020866,   0.00012934,  -0.00020519,   0.00009157,  -0.00018310,   0.00007212,  -0.00014390,   0.00006889,  -0.00009237,   0.00007684,  -0.00003554
  0.34642708,  -0.15737296,  -0.11745057,  -0.00774294,  -0.05598228,  -0.07167975,   0.00665582,   0.03881019,  -0.02224252,  -0.01716015,   0.04799638,   0.03320027,  -0.02307152,  -0.00033672,   0.02846107,  -0.00448512,  -0.02368790,   0.00842887,   0.00983126,  -0.01501575,  -0.01317710,   0.01398258,   0.00543067,  -0.01029936,  -0.00270179,   0.00018017,   0.00018795,   0.00018684,   0.00018873,   0.00018119,   0.00017706,   0.00016356,   0.00015444,   0.00013656,   0.00012443,   0.00010452,   0.00009192,   0.00007262,   0.00006214,   0.00004590,   0.00003966,   0.00002825,   0.00002752,   0.00002172,   0.00002671,   0.00002617,   0.00003598,   0.00003936,   0.00005220,   0.00005742
  0.26750529,   0.01873226,   0.02271195,  -0.00237683,  -0.10956662,  -0.07050018,   0.06822728,   0.00528483,  -0.00355219,   0.07192180,  -0.01626038,  -0.05827048,   0.03232122,   0.02166135,  -0.04954183,   0.02764439,   0.03744496,  -0.03836657,  -0.00647548,   0.03778517,  -0.02337281,  -0.01988013,   0.03202066,  -0.01218423,  -0.02626095,   0.00080630,   0.00055954,  -0.00225893,   0.00151599,   0.00147885,  -0.00298519,   0.00085145,   0.00220143,  -0.00232852,  -0.00016867,   0.00175508,  -0.00088965,  -0.00044432,   0.00046641,  -0.00006423,   0.00044804,  -0.00069269,  -0.00041819,   0.00163417,  -0.00078353,  -0.00150003,   0.00214209,  -0.00006051,  -0.00206653,   0.00155513
  0.24140173,   0.04503780,  -0.01622790,   0.00674431,   0.00442956,  -0.10883891,  -0.09702039,   0.00703870,   0.05480210,  -0.00946667,  -0.03579782,   0.03215450,   0.05511697,  -0.00723495,  -0.05385434,   0.00072372,   0.03952461,   0.00259790,  -0.04138860,   0.00205553,   0.04053947,   0.01180168,  -0.03370579,  -0.01211563,   0.02941177,   0.00085717,  -0.00151183,  -0.00079033,   0.00299073,  -0.00026819,  -0.00232749,   0.00035093,   0.00100170,   0.00043716,  -0.00015294,  -0.00095987,  -0.00050539,   0.00107583,   0.00106733,  -0.00096779,  -0.00130837,   0.00058741,   0.00132374,  -0.00024383,  -0.00089253,  -0.00005153,  -0.00019268,   0.00096296,   0.00092453,  -0.00212943
