  0.64550876,  -0.16427457,  -0.08610810,   0.01309149,   0.02183029,   0.00942654,  -0.00562834,  -0.00579616,   0.00323016,   0.00059704,  -0.00076752,  -0.00035996,  -0.00069321,   0.00098772,   0.00065002,  -0.00118139,   0.00038895,  -0.00011834,  -0.00004792,   0.00027169,  -0.00032562,  -0.00001694,   0.00057380,  -0.00032371,   0.00018528,  -0.00010449,   0.00005896,  -0.00013361,   0.00007021,  -0.00006297,   0.00008152,  -0.00011272,   0.00004828,  -0.00010662,   0.00008836,  -0.00010221,   0.00007341,  -0.00008406,   0.00007582,  -0.00008971,   0.00006747,  -0.00008668,   0.00009382,  -0.00005406,   0.00008197,  -0.00007302,   0.00006611,  -0.00007868,   0.00008000,  -0.00005172
  0.79532689,  -0.08865646,  -0.03510081,   0.01580674,   0.01002040,  -0.00257019,  -0.00237510,  -0.00154168,  -0.00099913,   0.00505328,   0.00219035,  -0.00193205,  -0.00085437,  -0.00038830,   0.00100325,   0.00145740,   0.00042111,  -0.00140250,   0.00002399,   0.00005127,  -0.00019198,   0.00015565,  -0.00007699,  -0.00065031,   0.00004091,  -0.00015573,   0.00012819,  -0.00011701,   0.00008460,  -0.00009831,   0.00006977,  -0.00006387,   0.00009619,  -0.00010417,   0.00011408,  -0.00009256,   0.00010555,  -0.00012939,   0.00007963,  -0.00011231,   0.00007654,  -0.00012238,   0.00006896,  -0.00009833,   0.00009280,  -0.00009460,   0.00007526,  -0.00010533,   0.00009657,  -0.00009846
  1.01529640,   0.00293938,  -0.06230637,  -0.04480791,  -0.00534370,  -0.00586052,   0.00285711,   0.00922692,   0.00875611,   0.00504410,   0.00060061,  -0.00168281,  -0.00275030,  -0.00250634,  -0.00080574,   0.00042420,   0.00093535,   0.00043149,   0.00018699,  -0.00007107,  -0.00032518,  -0.00051411,  -0.00038439,  -0.00031017,   0.00009862,  -0.00016174,   0.00017778,  -0.00018863,   0.00016828,  -0.00008050,   0.00011498,  -0.00019204,   0.00016365,  -0.00014133,   0.00009650,  -0.00013864,   0.00011313,  -0.00010437,   0.00007058,  -0.00013326,   0.00012145,  -0.00011156,   0.00013152,  -0.00011214,   0.00011370,  -0.00006183,   0.00009772,  -0.00011717,   0.00009149,  -0.00008992
  1.10529317,   0.05278368,  -0.02112887,  -0.04057543,  -0.02444644,  -0.02223350,  -0.00595661,  -0.00365135,  -0.00168764,   0.00358832,   0.00678182,   0.00643168,   0.00398452,   0.00290430,   0.00112129,  -0.00060852,  -0.00129121,  -0.00173296,  -0.00152105,  -0.00124842,  -0.00080216,  -0.00047193,   0.00008115,   0.00016658,   0.00065378,  -0.00019046,   0.00014947,  -0.00017156,   0.00015210,  -0.00013738,   0.00015193,  -0.00009604,   0.00010130,  -0.00012857,   0.00007109,  -0.00014668,   0.00010422,  -0.00015522,   0.00012070,  -0.00009325,   0.00007076,  -0.00008963,   0.00007117,  -0.00013730,   0.00009790,  -0.00011410,   0.00010361,  -0.00013998,   0.00008542,  -0.00011881
  1.10081456,   0.00643356,  -0.11802693,  -0.08219740,  -0.03338715,  -0.00537100,   0.01144975,   0.01021664,   0.00308413,  -0.00048141,   0.00319942,   0.00539684,   0.00368861,  -0.00158618,  -0.00476334,  -0.00492809,  -0.00111957,   0.00228940,   0.00326738,   0.00117503,  -0.00073347,  -0.00161989,  -0.00064599,   0.00033620,   0.00094521,  -0.00022559,   0.00007254,  -0.00018403,   0.00013198,  -0.00017695,   0.00006478,  -0.00011779,   0.00010913,  -0.00021051,   0.00012410,  -0.00016243,   0.00010476,  -0.00012427,   0.00007710,  -0.00014298,   0.00010372,  -0.00013414,   0.00010943,  -0.00007905,   0.00012846,  -0.00010963,   0.00007457,  -0.00013348,   0.00014274,  -0.00009187
  1.03255746,  -0.02933629,  -0.14595539,  -0.07901996,  -0.00461254,   0.01436687,   0.00841019,   0.00140959,   0.00416127,   0.00664877,   0.00444754,  -0.00223585,  -0.00573006,  -0.00389619,   0.00144779,   0.00292777,   0.00069583,  -0.00205485,  -0.00160560,   0.00047424,   0.00190253,   0.00090306,  -0.00042845,  -0.00080305,   0.00004320,  -0.00017743,   0.00015628,  -0.00002300,   0.00009052,  -0.00006855,   0.00008907,  -0.00009700,   0.00015991,  -0.00011097,   0.00006808,  -0.00010746,   0.00011200,  -0.00017761,   0.00008277,  -0.00013658,   0.00007059,  -0.00010090,   0.00008742,  -0.00004869,   0.00009593,  -0.00011104,   0.00011324,  -0.00005748,   0.00009234,  -0.00008127
  0.80410838,  -0.10132323,  -0.08632269,  -0.01587636,  -0.01117388,  -0.00549463,   0.00930537,   0.00177219,  -0.00008675,   0.00626802,   0.00291729,  -0.00314802,   0.00042007,   0.00054515,  -0.00238897,  -0.00081789,   0.00080276,  -0.00110255,  -0.00020749,   0.00066183,   0.00006574,   0.00056739,   0.00112971,  -0.00024028,  -0.00015955,  -0.00023794,   0.00003629,  -0.00014701,   0.00006001,  -0.00010278,   0.00010167,  -0.00006789,   0.00013665,  -0.00010403,   0.00013838,  -0.00009541,   0.00010469,  -0.00007930,   0.00008732,  -0.00009840,   0.00014682,  -0.00008421,   0.00006879,  -0.00008651,   0.00012615,  -0.00008883,   0.00008157,  -0.00007430,   0.00009125,  -0.00007715
  2.05238263,   0.35107417,   0.07006641,   0.04951476,   0.06519469,   0.04757211,   0.02609540,   0.01104398,   0.00297420,  -0.00574492,  -0.00914777,  -0.01118791,  -0.01078311,  -0.01163759,  -0.01050804,  -0.01010102,  -0.00830034,  -0.00705724,  -0.00453124,  -0.00321760,  -0.00090208,  -0.00032768,   0.00150711,   0.00243442,   0.00331665,   0.00001517,   0.00013051,  -0.00037143,   0.00041858,  -0.00021677,   0.00019934,  -0.00013451,   0.00032311,  -0.00023150,   0.00025299,  -0.00015487,   0.00020252,  -0.00022224,   0.00022645,  -0.00025300,   0.00021933,  -0.00020690,   0.00018154,  -0.00017421,   0.00019709,  -0.00011805,   0.00015542,  -0.00024848,   0.00021209,  -0.00015480
  1.10246704,   0.01110254,  -0.02355515,   0.02445062,   0.00329610,  -0.01324980,  -0.00936267,  -0.01087360,  -0.01016803,  -0.01028421,  -0.01021162,  -0.00990491,  -0.00752360,  -0.00638922,  -0.00422268,  -0.00288534,  -0.00094830,  -0.00009072,   0.00171894,   0.00195056,   0.00273089,   0.00301337,   0.00318648,   0.00301084,   0.00295586,  -0.00019875,  -0.00005555,  -0.00015922,   0.00000176,  -0.00021236,   0.00005998,  -0.00020575,   0.00005366,  -0.00023489,   0.00004681,  -0.00020519,   0.00002594,  -0.00013477,   0.00003369,  -0.00021191,   0.00003543,  -0.00021114,   0.00002605,  -0.00016691,   0.00007960,  -0.00018644,   0.00006876,  -0.00016208,   0.00007749,  -0.00013502
  0.95755366,  -0.02731286,  -0.00091660,   0.02531988,  -0.00598354,  -0.00570959,  -0.00154562,  -0.00471072,  -0.00499909,  -0.00697413,  -0.00649142,  -0.00622619,  -0.00526372,  -0.00528188,  -0.00395744,  -0.00369929,  -0.00256867,  -0.00202438,  -0.00106040,  -0.00039425,   0.00054050,   0.00089864,   0.00173601,   0.00182934,   0.00222973,   0.00000726,   0.00012677,  -0.00003172,   0.00011447,  -0.00010402,   0.00009490,  -0.00009233,   0.00013182,  -0.00005427,   0.00015466,  -0.00008414,   0.00013259,  -0.00011302,   0.00014726,  -0.00004120,   0.00014316,  -0.00010294,   0.00015401,  -0.00011891,   0.00016367,  -0.00007877,   0.00012691,  -0.00009783,   0.00011605,  -0.00008997
  0.42410403,  -0.12106246,   0.02958307,  -0.03215967,   0.02286785,   0.00351301,  -0.00767056,   0.00568351,  -0.00563812,   0.00406307,  -0.00105829,  -0.00061204,   0.00085602,  -0.00077868,   0.00027151,   0.00039387,  -0.00023320,   0.00009572,  -0.00023249,   0.00025116,   0.00012338,  -0.00036627,   0.00043462,  -0.00050810,   0.00062465,  -0.00008570,   0.00009737,  -0.00009007,   0.00011111,  -0.00010083,   0.00010253,  -0.00008476,   0.00009232,  -0.00010300,   0.00010192,  -0.00006669,   0.00007972,  -0.00009413,   0.00007352,  -0.00006389,   0.00010017,  -0.00007910,   0.00010807,  -0.00005662,   0.00008500,  -0.00005736,   0.00006088,  -0.00008267,   0.00006421,  -0.00009058
  0.54109925,  -0.09388328,   0.03454435,  -0.03323805,  -0.00401475,   0.01179299,   0.00051649,   0.00340516,   0.00193892,  -0.00129583,   0.00100345,   0.00097754,  -0.00110436,   0.00141209,  -0.00069319,   0.00096833,   0.00010162,  -0.00061820,   0.00027040,  -0.00061654,   0.00007564,   0.00020404,  -0.00002535,  -0.00024740,   0.00007887,  -0.00011852,   0.00016259,  -0.00014254,   0.00010156,  -0.00012743,   0.00010097,  -0.00012192,   0.00011263,  -0.00009721,   0.00012157,  -0.00010469,   0.00011479,  -0.00009054,   0.00009900,  -0.00010956,   0.00008439,  -0.00011218,   0.00010233,  -0.00006903,   0.00008553,  -0.00009131,   0.00011311,  -0.00008287,   0.00009176,  -0.00007724
  0.62798900,  -0.08013363,   0.03335149,  -0.01222337,  -0.01963806,  -0.00529517,   0.00681740,  -0.00209124,  -0.00105841,   0.00316229,  -0.00037597,  -0.00003541,   0.00072294,   0.00052143,  -0.00131540,  -0.00014496,  -0.00008082,  -0.00039726,   0.00050478,   0.00063126,  -0.00008405,   0.00013506,   0.00006939,  -0.00043076,   0.00023581,  -0.00014236,   0.00011195,  -0.00012687,   0.00013716,  -0.00008784,   0.00011229,  -0.00010695,   0.00012713,  -0.00012433,   0.00009872,  -0.00008897,   0.00010606,  -0.00009541,   0.00009383,  -0.00012364,   0.00007807,  -0.00011632,   0.00009694,  -0.00009227,   0.00008698,  -0.00009656,   0.00006000,  -0.00007575,   0.00010135,  -0.00009029
  0.92100067,   0.06196376,   0.02060505,  -0.06721411,  -0.00878294,  -0.01848807,   0.00347727,   0.00304137,   0.00396470,   0.00330161,   0.00051439,   0.00040981,  -0.00008040,   0.00001109,   0.00015128,   0.00059583,  -0.00019988,   0.00062865,  -0.00044591,   0.00049146,  -0.00040855,   0.00019884,  -0.00029522,   0.00009791,  -0.00012241,  -0.00018867,   0.00019534,  -0.00010650,   0.00020130,  -0.00012398,   0.00019873,  -0.00016473,   0.00019164,  -0.00014054,   0.00013531,  -0.00012531,   0.00013596,  -0.00015857,   0.00014374,  -0.00010633,   0.00011121,  -0.00015961,   0.00010672,  -0.00013730,   0.00011137,  -0.00009989,   0.00014394,  -0.00011661,   0.00010898,  -0.00011957
  0.55969252,  -0.10293637,   0.00328293,   0.00076762,   0.01618362,  -0.00868847,   0.00976894,   0.00070674,   0.00096635,   0.00175138,   0.00031550,   0.00105414,   0.00045674,   0.00065023,   0.00000359,   0.00038261,  -0.00015566,   0.00022512,  -0.00046475,   0.00026023,  -0.00045471,   0.00011124,  -0.00026386,  -0.00000088,  -0.00028299,  -0.00017163,   0.00014841,  -0.00011225,   0.00013861,  -0.00013271,   0.00013058,  -0.00012573,   0.00014050,  -0.00012709,   0.00012689,  -0.00011833,   0.00013044,  -0.00011106,   0.00009264,  -0.00010070,   0.00009553,  -0.00011073,   0.00011184,  -0.00011982,   0.00008986,  -0.00011479,   0.00005520,  -0.00008488,   0.00009411,  -0.00008750
  0.75543891,  -0.07358134,  -0.04385769,   0.00068927,   0.01767754,  -0.00720413,   0.00921164,   0.00096491,   0.00278320,  -0.00091369,   0.00248933,   0.00003173,   0.00067364,   0.00083076,   0.00025671,   0.00066783,  -0.00028433,   0.00061498,  -0.00029416,   0.00039260,  -0.00053632,   0.00014334,  -0.00043235,   0.00012093,  -0.00045814,  -0.00016418,   0.00020229,  -0.00017481,   0.00016218,  -0.00017036,   0.00017983,  -0.00015025,   0.00014199,  -0.00014845,   0.00011557,  -0.00014491,   0.00010108,  -0.00009833,   0.00014214,  -0.00012735,   0.00009437,  -0.00013084,   0.00012788,  -0.00011598,   0.00009710,  -0.00010959,   0.00011744,  -0.00008007,   0.00011743,  -0.00011880
  1.51195920,   0.16210464,  -0.02363957,  -0.02793953,  -0.01179828,  -0.00379197,   0.00417918,   0.00249246,   0.00142243,   0.00055833,   0.00101649,  -0.00007351,   0.00004997,  -0.00009969,   0.00028174,  -0.00021546,   0.00003436,  -0.00023894,   0.00012094,  -0.00040739,   0.00003341,  -0.00020530,   0.00007262,  -0.00017852,   0.00024769,  -0.00004024,   0.00005128,  -0.00020385,   0.00015729,  -0.00014811,   0.00011754,  -0.00016002,   0.00012956,  -0.00014468,   0.00012722,  -0.00013703,   0.00009266,  -0.00011135,   0.00014359,  -0.00015821,   0.00014562,  -0.00018375,   0.00014124,  -0.00010622,   0.00013123,  -0.00015682,   0.00005671,  -0.00008949,   0.00008809,  -0.00010768
  0.82731767,  -0.05134596,  -0.05650802,  -0.04261430,  -0.00335480,   0.00337189,   0.00526338,   0.00037222,  -0.00046067,  -0.00166753,   0.00060595,  -0.00008212,  -0.00006632,  -0.00026812,  -0.00015680,   0.00065553,   0.00010054,   0.00042477,  -0.00021583,  -0.00009381,   0.00008828,   0.00010941,   0.00011751,   0.00003788,  -0.00004192,  -0.00015073,   0.00009970,  -0.00016413,   0.00005128,  -0.00013785,   0.00015335,  -0.00010344,   0.00011257,  -0.00014782,   0.00010535,  -0.00013182,   0.00013528,  -0.00009862,   0.00010892,  -0.00010871,   0.00011956,  -0.00009558,   0.00009147,  -0.00014259,   0.00008146,  -0.00008300,   0.00008870,  -0.00008311,   0.00011720,  -0.00008711
  1.21865001,   0.07521929,  -0.04822837,  -0.05388185,  -0.02446017,  -0.01260616,   0.00032407,   0.00324289,   0.00437982,   0.00184424,   0.00212333,   0.00117849,   0.00055684,   0.00001080,   0.00000672,  -0.00001248,  -0.00046649,  -0.00066782,  -0.00032277,  -0.00022088,   0.00020084,   0.00016560,   0.00036835,   0.00010103,   0.00002851,  -0.00013649,   0.00009097,  -0.00015181,   0.00016154,  -0.00014175,   0.00006930,  -0.00021141,   0.00016503,  -0.00011566,   0.00012578,  -0.00012468,   0.00012617,  -0.00011706,   0.00009463,  -0.00009192,   0.00009987,  -0.00013350,   0.00013024,  -0.00009421,   0.00012308,  -0.00011847,   0.00011910,  -0.00011117,   0.00011300,  -0.00007453
  0.48289849,  -0.13227474,   0.01100574,  -0.00611836,   0.01411532,  -0.02118567,  -0.01160693,   0.01338793,  -0.00556506,   0.00091601,  -0.00175088,   0.00411267,   0.00188504,  -0.00186228,   0.00128126,  -0.00143093,   0.00106046,  -0.00179181,   0.00001929,  -0.00001053,   0.00009820,   0.00077663,  -0.00005893,   0.00071290,   0.00011575,  -0.00013756,   0.00011061,  -0.00011593,   0.00010194,  -0.00012743,   0.00011867,  -0.00012412,   0.00010035,  -0.00013231,   0.00009221,  -0.00012726,   0.00010131,  -0.00011170,   0.00007809,  -0.00011118,   0.00009243,  -0.00010776,   0.00009002,  -0.00009047,   0.00007633,  -0.00008937,   0.00007622,  -0.00007023,   0.00008886,  -0.00008243
  0.62860556,  -0.13496915,  -0.03448290,   0.00535565,   0.00454077,   0.01185432,  -0.00748664,  -0.02064739,   0.00505985,   0.01076607,  -0.00088436,  -0.00250903,   0.00108927,  -0.00083064,   0.00259997,   0.00339763,  -0.00276814,  -0.00088858,   0.00139702,  -0.00107329,   0.00018345,   0.00000656,  -0.00150999,  -0.00007835,   0.00042435,  -0.00011644,   0.00013042,  -0.00013312,   0.00010972,  -0.00011187,   0.00009008,  -0.00013912,   0.00007954,  -0.00008835,   0.00009637,  -0.00010066,   0.00007329,  -0.00012557,   0.00011817,  -0.00007653,   0.00011843,  -0.00011227,   0.00009850,  -0.00010258,   0.00007766,  -0.00008708,   0.00005660,  -0.00006241,   0.00009753,  -0.00007081
  1.08998255,   0.03379599,  -0.03320095,  -0.02462561,  -0.00361640,  -0.01893659,  -0.03002927,  -0.01919956,   0.01057214,   0.01607752,   0.00439958,  -0.00156361,   0.00032566,   0.00601320,   0.00386998,  -0.00461719,  -0.00594490,  -0.00055116,   0.00214174,  -0.00015061,  -0.00224076,  -0.00165430,   0.00159596,   0.00169246,  -0.00015925,  -0.00016305,   0.00016465,  -0.00008390,   0.00015622,  -0.00021505,   0.00021060,  -0.00012384,   0.00017924,  -0.00014290,   0.00018531,  -0.00011425,   0.00015300,  -0.00011855,   0.00014490,  -0.00016753,   0.00008109,  -0.00009819,   0.00010677,  -0.00013416,   0.00010904,  -0.00007129,   0.00010721,  -0.00011011,   0.00010391,  -0.00012762
  0.24668233,  -0.11476290,   0.06577882,  -0.05034355,   0.02109977,  -0.01428495,   0.00600762,   0.00076978,  -0.00307260,   0.00609740,  -0.00497000,   0.00559744,  -0.00412045,   0.00303750,  -0.00305638,   0.00122295,  -0.00084216,  -0.00027905,   0.00115585,  -0.00129743,   0.00193489,  -0.00178340,   0.00173680,  -0.00144554,   0.00077437,  -0.00005349,  -0.00001876,  -0.00003222,   0.00000497,  -0.00001243,   0.00003366,  -0.00001878,   0.00006176,  -0.00001898,   0.00003539,  -0.00000120,   0.00006588,  -0.00007039,   0.00007549,  -0.00007211,   0.00010338,  -0.00010191,   0.00009511,  -0.00012724,   0.00014188,  -0.00010724,   0.00011999,  -0.00012052,   0.00013456,  -0.00007926
  0.33829453,  -0.16224986,   0.06639668,  -0.02411905,  -0.01500107,   0.02090413,  -0.01809370,   0.00845189,   0.00269041,  -0.00495597,   0.00793187,  -0.00463141,   0.00047771,   0.00069195,  -0.00323649,   0.00279111,  -0.00175835,   0.00023587,   0.00166465,  -0.00198975,   0.00225103,  -0.00090067,  -0.00055720,   0.00112481,  -0.00129679,  -0.00007870,   0.00016013,  -0.00011264,   0.00012894,  -0.00011553,   0.00012495,  -0.00013818,   0.00011006,  -0.00010925,   0.00010378,  -0.00010013,   0.00009430,  -0.00010614,   0.00009280,  -0.00009487,   0.00010444,  -0.00008426,   0.00008428,  -0.00007181,   0.00006045,  -0.00006511,   0.00010946,  -0.00008419,   0.00004363,  -0.00006186
  0.35202091,  -0.15144359,   0.06681694,  -0.02582608,  -0.01678037,   0.01849028,  -0.01644820,   0.00242476,   0.00531370,  -0.00663155,   0.00675890,   0.00011640,  -0.00093137,   0.00334802,  -0.00349334,   0.00096076,  -0.00029310,  -0.00205005,   0.00232003,  -0.00203686,   0.00056850,   0.00094690,  -0.00133430,   0.00122795,   0.00004736,  -0.00012308,   0.00016908,  -0.00010967,   0.00010403,  -0.00011944,   0.00013894,  -0.00013212,   0.00012335,  -0.00009755,   0.00013445,  -0.00009851,   0.00012623,  -0.00009826,   0.00010857,  -0.00009668,   0.00010874,  -0.00008025,   0.00009952,  -0.00008908,   0.00011166,  -0.00008652,   0.00008559,  -0.00006201,   0.00008264,  -0.00007842
  2.00208577,   0.34693066,   0.03474557,  -0.02974014,  -0.03353392,  -0.02737562,  -0.01740545,  -0.00964433,  -0.00236722,   0.00076688,   0.00311432,   0.00244374,   0.00202024,   0.00036192,   0.00109441,   0.00046415,   0.00101477,   0.00009233,   0.00052855,  -0.00021200,   0.00020642,  -0.00014428,   0.00015561,  -0.00020580,   0.00032709,  -0.00022833,   0.00028313,  -0.00020419,   0.00021897,  -0.00018599,   0.00018849,  -0.00014168,   0.00010879,  -0.00014710,   0.00017745,  -0.00017177,   0.00021314,  -0.00019399,   0.00021044,  -0.00006253,   0.00009175,  -0.00016872,   0.00014521,  -0.00008362,   0.00013279,  -0.00021359,   0.00011743,  -0.00018339,   0.00014112,  -0.00013215
  1.06351185,  -0.01757012,  -0.10085115,  -0.03645078,  -0.00102787,   0.00316869,   0.00165237,   0.00032060,   0.00060009,  -0.00056827,  -0.00062087,  -0.00074604,  -0.00010377,  -0.00059973,   0.00006530,  -0.00025778,   0.00022782,  -0.00008794,   0.00015096,  -0.00010493,   0.00027750,   0.00002068,   0.00012970,  -0.00008884,   0.00035059,  -0.00011420,   0.00014671,  -0.00006231,   0.00007949,  -0.00007169,   0.00006840,  -0.00009123,   0.00014317,  -0.00008373,   0.00008653,  -0.00008295,   0.00010344,  -0.00011591,   0.00008459,  -0.00010135,   0.00012936,  -0.00010840,   0.00008551,  -0.00011345,   0.00011770,  -0.00012320,   0.00008434,  -0.00009145,   0.00007989,  -0.00012461
  1.23837910,   0.05291066,  -0.08395962,  -0.05238200,  -0.01643486,  -0.00114329,   0.00354343,   0.00302245,   0.00245577,   0.00083801,   0.00081378,   0.00053469,   0.00083725,   0.00030503,   0.00017877,  -0.00020627,   0.00031373,  -0.00014589,   0.00003989,  -0.00042596,   0.00011530,  -0.00031265,  -0.00005894,  -0.00035194,   0.00007345,  -0.00018223,   0.00005267,  -0.00009658,   0.00018988,  -0.00011816,   0.00009709,  -0.00020605,   0.00016195,  -0.00010497,   0.00007965,  -0.00016525,   0.00008724,  -0.00013289,   0.00013598,  -0.00010548,   0.00012173,  -0.00013822,   0.00009694,  -0.00014707,   0.00011915,  -0.00011804,   0.00013137,  -0.00012206,   0.00010692,  -0.00011327
  0.92650347,  -0.06427969,  -0.07106191,   0.01042033,   0.00368363,  -0.02487488,  -0.00985484,   0.01428723,   0.00952683,  -0.00695718,  -0.00744483,   0.00010834,   0.00455427,   0.00273026,  -0.00166280,  -0.00285179,   0.00036056,   0.00128916,  -0.00010725,  -0.00057764,   0.00093316,   0.00079879,   0.00016749,  -0.00059317,  -0.00001602,  -0.00012385,   0.00016903,  -0.00017547,   0.00022031,  -0.00015063,   0.00013095,  -0.00014194,   0.00013582,  -0.00012826,   0.00010695,  -0.00009324,   0.00011640,  -0.00012589,   0.00013878,  -0.00007628,   0.00011292,  -0.00011229,   0.00011632,  -0.00007267,   0.00006922,  -0.00007232,   0.00008029,  -0.00006428,   0.00007809,  -0.00007094
  0.93110083,  -0.04157603,  -0.08665597,  -0.03605689,   0.01433698,   0.00789822,  -0.00549107,  -0.00822174,   0.00033396,   0.00434018,   0.00219657,  -0.00188099,  -0.00312316,  -0.00042111,   0.00219672,   0.00276934,   0.00061625,  -0.00146866,  -0.00152508,  -0.00023879,   0.00114590,   0.00059473,  -0.00028071,  -0.00125158,  -0.00037955,  -0.00014963,   0.00009876,  -0.00012564,   0.00012520,  -0.00012411,   0.00009088,  -0.00006382,   0.00011292,  -0.00013216,   0.00012112,  -0.00010407,   0.00011798,  -0.00007945,   0.00012794,  -0.00010731,   0.00012085,  -0.00005045,   0.00011740,  -0.00012829,   0.00006985,  -0.00009351,   0.00009439,  -0.00014472,   0.00011567,  -0.00010347
  1.07036311,   0.03707842,  -0.06666210,  -0.08568932,  -0.02960797,   0.00293511,   0.02051480,   0.01270730,   0.00381470,  -0.00417878,  -0.00625266,  -0.00352676,   0.00010808,   0.00249021,   0.00304646,   0.00179762,  -0.00013833,  -0.00114549,  -0.00135089,  -0.00075287,   0.00005153,   0.00029737,   0.00050186,   0.00035859,   0.00015896,  -0.00016918,   0.00013341,  -0.00020289,   0.00018127,  -0.00015099,   0.00006005,  -0.00010695,   0.00009459,  -0.00016220,   0.00009418,  -0.00011684,   0.00004724,  -0.00011819,   0.00014504,  -0.00011389,   0.00012782,  -0.00009634,   0.00013584,  -0.00010839,   0.00014691,  -0.00009401,   0.00013134,  -0.00007856,   0.00009949,  -0.00009600
  1.53995249,   0.15390501,  -0.09932294,  -0.07613511,   0.00658856,   0.03238930,   0.00760647,  -0.01943599,  -0.01858770,  -0.00519095,   0.00300282,  -0.00009211,  -0.00354365,  -0.00350476,   0.00001424,   0.00100982,   0.00085967,  -0.00097525,  -0.00048405,   0.00015550,   0.00118421,   0.00057743,   0.00059776,   0.00067010,   0.00109652,  -0.00006509,   0.00017336,  -0.00016223,   0.00017886,  -0.00017958,   0.00016288,  -0.00023248,   0.00024908,  -0.00014569,   0.00018893,  -0.00014409,   0.00012565,  -0.00021662,   0.00017691,  -0.00010581,   0.00009609,  -0.00011662,   0.00014791,  -0.00014232,   0.00018064,  -0.00007353,   0.00013221,  -0.00015141,   0.00016581,  -0.00014042
  0.60869683,  -0.15473262,  -0.02515638,   0.01179209,  -0.02981944,   0.00320872,   0.01101455,  -0.00351092,   0.00287914,   0.00271907,  -0.00174844,  -0.00110723,   0.00057180,  -0.00064038,  -0.00005827,   0.00037009,  -0.00028538,   0.00002533,   0.00060221,  -0.00027370,   0.00003536,  -0.00000598,   0.00002028,  -0.00027246,   0.00013688,  -0.00007979,   0.00015473,  -0.00006564,   0.00009092,  -0.00010977,   0.00006036,  -0.00008271,   0.00007857,  -0.00007003,   0.00007541,  -0.00011589,   0.00009777,  -0.00011051,   0.00012137,  -0.00010542,   0.00009358,  -0.00011198,   0.00008352,  -0.00007558,   0.00008446,  -0.00007176,   0.00008288,  -0.00008927,   0.00009087,  -0.00008369
  0.39265819,  -0.12116600,   0.02781302,  -0.04225125,   0.00966133,  -0.00234304,  -0.00043022,   0.00722039,  -0.00207245,   0.00195418,  -0.00074528,  -0.00049041,  -0.00034035,  -0.00047131,  -0.00004694,   0.00052816,  -0.00056094,   0.00053218,  -0.00013187,   0.00007187,   0.00023028,  -0.00025474,   0.00007305,  -0.00009301,   0.00002470,  -0.00010358,   0.00013006,  -0.00010751,   0.00007033,  -0.00008949,   0.00009017,  -0.00011745,   0.00011884,  -0.00008955,   0.00011461,  -0.00008123,   0.00008355,  -0.00011845,   0.00008879,  -0.00009557,   0.00007660,  -0.00007195,   0.00007346,  -0.00008056,   0.00007431,  -0.00007973,   0.00010697,  -0.00007960,   0.00006219,  -0.00008183
  1.90887144,   0.31577524,  -0.01452829,  -0.08322412,  -0.06829361,  -0.04434571,  -0.02297028,  -0.00800669,   0.00415769,   0.00964623,   0.01116808,   0.00744792,   0.00346027,  -0.00093999,  -0.00246364,  -0.00346316,  -0.00247703,  -0.00168473,  -0.00003702,  -0.00007926,   0.00064750,   0.00017892,   0.00037646,   0.00001285,   0.00054963,  -0.00009426,   0.00031345,  -0.00014595,   0.00013500,  -0.00025512,   0.00022197,  -0.00014668,   0.00020939,  -0.00022746,   0.00012458,  -0.00015609,   0.00021983,  -0.00026052,   0.00016377,  -0.00009615,   0.00020223,  -0.00012774,   0.00017819,  -0.00023232,   0.00019167,  -0.00014810,   0.00020380,  -0.00011707,   0.00016814,  -0.00006080
  1.37456699,   0.08951710,  -0.09355243,  -0.05221196,   0.00304806,   0.02092318,   0.01805655,   0.01010697,   0.00390786,  -0.00137104,  -0.00115719,   0.00025478,   0.00152312,  -0.00005267,  -0.00034228,  -0.00122465,  -0.00057421,  -0.00056290,   0.00018379,  -0.00066510,  -0.00074447,  -0.00090534,  -0.00031031,  -0.00035926,   0.00010950,  -0.00010244,   0.00006773,  -0.00014495,   0.00014382,  -0.00017094,   0.00013397,  -0.00019800,   0.00009425,  -0.00010178,   0.00007213,  -0.00016268,   0.00014346,  -0.00014941,   0.00013298,  -0.00013439,   0.00017992,  -0.00012051,   0.00011534,  -0.00007475,   0.00010728,  -0.00012555,   0.00015329,  -0.00014988,   0.00013623,  -0.00012101
  3.52525502,   0.90042984,   0.39152336,   0.21314954,   0.14303219,   0.10383463,   0.07712789,   0.05189166,   0.03403567,   0.01818171,   0.00920968,   0.00135906,  -0.00144028,  -0.00591431,  -0.00615822,  -0.00821345,  -0.00778891,  -0.00801703,  -0.00649750,  -0.00662217,  -0.00459308,  -0.00422078,  -0.00217057,  -0.00247042,  -0.00097119,  -0.00050288,   0.00020888,  -0.00018091,   0.00030191,  -0.00047996,   0.00028178,  -0.00033456,   0.00042329,  -0.00026450,   0.00031336,  -0.00021342,   0.00052656,  -0.00032985,   0.00014061,   0.00001622,   0.00031004,  -0.00032310,   0.00031692,  -0.00017244,   0.00012386,  -0.00025494,   0.00026291,  -0.00019118,   0.00002706,  -0.00011434
