xdata ydata 
0.030015007503751873 0.03988694662324847 
0.030515257628814404 0.039922676873803443 
0.031015507753876938 0.03995811359324184 
0.03151575787893947 0.03999322915735369 
0.032016008004002 0.04002799647553394 
0.03251625812906453 0.0400623890134555 
0.03301650825412706 0.04009638081467105 
0.03351675837918959 0.04012994652112312 
0.03401700850425212 0.040163061392542804 
0.03451725862931466 0.040195701324718176 
0.03501750875437719 0.04022784286662037 
0.03551775887943972 0.0402594632363711 
0.03601800900450225 0.040290540336042194 
0.03651825912956478 0.040321052765279794 
0.03701850925462731 0.04035097983374262 
0.03751875937968984 0.040380301572355205 
0.03801900950475237 0.04040899874336871 
0.0385192596298149 0.04043705284923325 
0.03901950975487744 0.04046444614028081 
0.03951975987993997 0.04049116162122344 
0.0400200100050025 0.0405171830564737 
0.04052026013006503 0.0405424949742938 
0.04102051025512756 0.040567082669784635 
0.04152076038019009 0.04059093220672489 
0.04202101050525262 0.04061403041827537 
0.04252126063031515 0.04063636490656343 
0.04302151075537768 0.0406579240411643 
0.04352176088044022 0.04067869695649881 
0.04402201100550275 0.040698673548167925 
0.04452226113056528 0.040717844468245105 
0.04502251125562781 0.04073620111955236 
0.04552276138069034 0.04075373564894306 
0.04602301150575287 0.040770440939618235 
0.0465232616308154 0.04078631060250604 
0.047023511755877934 0.04080133896672985 
0.047523761880940464 0.04081552106919962 
0.048024012006002995 0.04082885264335321 
0.04852426213106553 0.04084133010708356 
0.04902451225612806 0.040852950549883534 
0.04952476238119059 0.040863711719242496 
0.05002501250625312 0.04087361200632856 
0.050525262631315654 0.040882650430995156 
0.051025512756378184 0.04089082662614514 
0.051525762881440715 0.04089814082148979 
0.052026013006503245 0.04090459382674193 
0.052526263131565776 0.040910187014277795 
0.05302651325662831 0.040914922301308845 
0.053526763381690844 0.04091880213159837 
0.054027013506753374 0.04092182945676463 
0.054527263631815905 0.040924007717206036 
0.055027513756878435 0.04092534082268925 
0.055527763881940966 0.04092583313263638 
0.056028014007003496 0.04092548943615172 
0.056528264132066026 0.04092431493182432 
0.05702851425712856 0.040922315207345024 
0.057528764382191094 0.040919496218975185 
0.058029014507253625 0.04091586427090438 
0.058529264632316155 0.040911425994533124 
0.059029514757378686 0.040906188327716926 
0.059529764882441216 0.040900158494006536 
0.06003001500750375 0.040893343981920696 
0.06053026513256628 0.040885752524283225 
0.06103051525762881 0.04087739207765906 
0.06153076538269134 0.040868270801921666 
0.062031015507753876 0.04085839703998331 
0.0625312656328164 0.04084777929771776 
0.06303151575787894 0.0408364262241073 
0.06353176588294146 0.04082434659164113 
0.064032016008004 0.040811549276992654 
0.06453226613306653 0.0407980432420046 
0.06503251625812906 0.04078383751500438 
0.0655327663831916 0.040768941172476765 
0.06603301650825412 0.040753363321115184 
0.06653326663331666 0.04073711308027618 
0.06703351675837918 0.040720199564854995 
0.06753376688344172 0.04070263186860503 
0.06803401700850424 0.04068441904791681 
0.06853426713356678 0.04066557010607735 
0.06903451725862932 0.04064609397802185 
0.06953476738369184 0.040625999515595965 
0.07003501750875438 0.04060529547334067 
0.0705352676338169 0.04058399049481286 
0.07103551775887944 0.04056209309945109 
0.07153576788394196 0.040539611669999816 
0.0720360180090045 0.04051655444049651 
0.07253626813406702 0.040492929484832636 
0.07303651825912956 0.04046874470589338 
0.0735367683841921 0.04044400782528001 
0.07403701850925462 0.04041872637362238 
0.07453726863431716 0.040392907681479275 
0.07503751875937968 0.04036655887083279 
0.07553776888444222 0.0403396868471756 
0.07603801900950474 0.040312298292188034 
0.07653826913456728 0.040284399657009466 
0.0770385192596298 0.0402559971560941 
0.07753876938469234 0.04022709676165298 
0.07803901950975488 0.04019770419867546 
0.0785392696348174 0.04016782494052422 
0.07903951975987994 0.04013746420509908 
0.07953976988494246 0.040106626951559726 
0.080040020010005 0.04007531787760229 
0.08054027013506752 0.04004354141727837 
0.08104052026013006 0.04001130173934775 
0.08154077038519258 0.03997860274615497 
0.08204102051025512 0.03994544807301784 
0.08254127063531766 0.039911841088115685 
0.08304152076038018 0.039877784892867384 
0.08354177088544272 0.03984328232278289 
0.08404202101050524 0.03980833594877822 
0.08454227113556778 0.03977294807893713 
0.0850425212606303 0.03973712076070723 
0.08554277138569284 0.03970085578351493 
0.08604302151075537 0.03966415468178375 
0.0865432716358179 0.03962701873834167 
0.08704352176088044 0.03958944898820122 
0.08754377188594296 0.03955144622269526 
0.0880440220110055 0.03951301099395437 
0.08854427213606803 0.039474143619709225 
0.08904452226113056 0.0394348441883986 
0.08954477238619309 0.039395112564570636 
0.09004502251125562 0.03935494839455816 
0.09054527263631815 0.03931435111241151 
0.09104552276138068 0.03927331994607403 
0.09154577288644322 0.039231853923780126 
0.09204602301150575 0.03918995188066475 
0.09254627313656828 0.039147612465561504 
0.0930465232616308 0.039104834147978655 
0.09354677338669334 0.03906161522523302 
0.09404702351175587 0.039017953829728676 
0.0945472736368184 0.03897384793636203 
0.09504752376188093 0.03892929537003971 
0.09554777388694347 0.03888429381329402 
0.09604802401200599 0.03883884081397921 
0.09654827413706853 0.038792933793035965 
0.09704852426213106 0.0387465700523087 
0.09754877438719359 0.038699746782401144 
0.09804902451225612 0.03865246107055888 
0.09854927463731865 0.038604709908562226 
0.09904952476238119 0.03855649020061951 
0.09954977488744371 0.03850779877124615 
0.10005002501250625 0.03845863237311969 
0.10055027513756877 0.03840898769489666 
0.10105052526263131 0.03835886136898123 
0.10155077538769385 0.0383082499792363 
0.10205102551275637 0.03825715006862359 
0.1025512756378189 0.03820555814676572 
0.10305152576288143 0.03815347069741912 
0.10355177588794397 0.038100884185850094 
0.10405202601300649 0.03804779506610406 
0.10455227613806903 0.03799419978816151 
0.10505252626313155 0.03794009480497195 
0.10555277638819409 0.03788547657935973 
0.10605302651325663 0.03783034159079394 
0.10655327663831915 0.03777468634201743 
0.10705352676338169 0.03771850736552868 
0.10755377688844421 0.037661801229910905 
0.10805402701350675 0.03760456454600477 
0.10855427713856927 0.037546793972918636 
0.10905452726363181 0.03748848622387401 
0.10955477738869433 0.03742963807188222 
0.11005502751375687 0.03737024635524908 
0.11055527763881941 0.037310307982903676 
0.11105552776388193 0.03724981993955246 
0.11155577788894447 0.03718877929065286 
0.11205602801400699 0.037127183187207306 
0.11255627813906953 0.03706502887037632 
0.11305652826413205 0.037002313675908415 
0.11355677838919459 0.03693903503838917 
0.11405702851425711 0.03687519049530607 
0.11455727863931965 0.03681077769093318 
0.11505752876438219 0.03674579438003198 
0.11555777888944471 0.03668023843137338 
0.11605802901450725 0.03661410783107864 
0.11655827913956977 0.03654740068578439 
0.11705852926463231 0.036480115225629044 
0.11755877938969483 0.036412249807066074 
0.11805902951475737 0.03634380291550534 
0.1185592796398199 0.03627477316778467 
0.11905952976488243 0.03620515931447353 
0.11955977988994497 0.036134960242014846 
0.1200600300150075 0.036064174974702885 
0.12056028014007003 0.03599280267650605 
0.12106053026513255 0.0359208426527334 
0.12156078039019509 0.035848294351551686 
0.12206103051525762 0.03577515736535435 
0.12256128064032015 0.03570143143198761 
0.12306153076538268 0.035627116435837075 
0.12356178089044521 0.035552212408779024 
0.12406203101550775 0.0354767195310005 
0.12456228114057027 0.03540063813169231 
0.1250625312656328 0.03532396868961998 
0.12556278139069535 0.03524671183357497 
0.12606303151575787 0.0351688683427128 
0.1265632816408204 0.03509043914678243 
0.12706353176588292 0.035011425326248444 
0.12756378189094547 0.034931828112314475 
0.128064032016008 0.0348516488868496 
0.12856428214107052 0.034770889182223694 
0.12906453226613307 0.034689550681054816 
0.1295647823911956 0.034607635215874545 
0.13006503251625812 0.03452514476871526 
0.13056528264132064 0.03444208147062245 
0.1310655327663832 0.03435844760109954 
0.13156578289144572 0.03427424558748535 
0.13206603301650824 0.03418947800427294 
0.13256628314157076 0.03410414757236961 
0.1330665332666333 0.03401825715830702 
0.13356678339169584 0.033931809773400566 
0.13406703351675836 0.033844808572865884 
0.1345672836418209 0.03375725685489501 
0.13506753376688344 0.03366915805969486 
0.13556778389194596 0.03358051576849444 
0.13606803401700848 0.033491333702522004 
0.13656828414207103 0.03340161572195677 
0.13706853426713356 0.03331136582485955 
0.13756878439219608 0.0332205881460828 
0.13806903451725863 0.03312928695616825 
0.13856928464232116 0.033037466660229074 
0.13906953476738368 0.032945131796825365 
0.1395697848924462 0.03285228703683161 
0.14007003501750875 0.03275893718230218 
0.14057028514257128 0.03266508716533531 
0.1410705352676338 0.03257074204693877 
0.14157078539269632 0.032475907015900106 
0.14207103551775888 0.03238058738766376 
0.1425712856428214 0.03228478860321631 
0.14307153576788392 0.03218851622798372 
0.14357178589294647 0.032091775950739775 
0.144072036018009 0.03199457358253083 
0.14457228614307152 0.031896915055616676 
0.14507253626813404 0.0317988064224283 
0.1455727863931966 0.031700253854546286 
0.14607303651825912 0.031601263641699746 
0.14657328664332164 0.031501842190786736 
0.1470735367683842 0.03140199602491837 
0.14757378689344672 0.031301731782486415 
0.14807403701850924 0.031201056216257246 
0.14857428714357176 0.03109997619248863 
0.14907453726863432 0.030998498690076197 
0.14957478739369684 0.030896630799723743 
0.15007503751875936 0.030794379723142477 
0.1505752876438219 0.030691752772277425 
0.15107553776888444 0.030588757368559927 
0.15157578789394696 0.03048540104219017 
0.15207603801900949 0.030381691431445593 
0.15257628814407204 0.030277636282017163 
0.15307653826913456 0.03017324344637299 
0.15357678839419708 0.03006852088314848 
0.1540770385192596 0.02996347665656336 
0.15457728864432216 0.029858118935864195 
0.15507753876938468 0.029752455994791902 
0.1555777888944472 0.029646496211074735 
0.15607803901950976 0.029540248065943808 
0.15657828914457228 0.029433720143672047 
0.1570785392696348 0.029326921131135858 
0.15757878939469733 0.029219859817395912 
0.15807903951975988 0.029112545093299587 
0.1585792896448224 0.029004985951101032 
0.15907953976988493 0.028897191484098906 
0.15957978989494745 0.028789170886290353 
0.16008004002001 0.028680933452040612 
0.16058029014507252 0.028572488575764717 
0.16108054027013505 0.028463845751622762 
0.1615807903951976 0.028355014573224886 
0.16208104052026012 0.028246004733346215 
0.16258129064532265 0.028136826023648615 
0.16308154077038517 0.028027488334409788 
0.16358179089544772 0.027918001654255956 
0.16408204102051024 0.027808376069897736 
0.16458229114557277 0.02769862176586794 
0.16508254127063532 0.027588749024258757 
0.16558279139569784 0.02747876822445661 
0.16608304152076037 0.027368689842874855 
0.1665832916458229 0.027258524452680396 
0.16708354177088544 0.027148282723513578 
0.16758379189594796 0.027037975421200157 
0.1680840420210105 0.026927613407453765 
0.168584292146073 0.026817207639565913 
0.16908454227113556 0.02670676917008358 
0.1695847923961981 0.02659630914647229 
0.1700850425212606 0.026485838810762666 
0.17058529264632316 0.02637536949918034 
0.17108554277138568 0.026264912641755525 
0.1715857928964482 0.026154479761914033 
0.17208604302151073 0.026044082476044454 
0.17258629314657328 0.02593373249304453 
0.1730865432716358 0.025823441613841345 
0.17358679339669833 0.025713221730887508 
0.17408704352176088 0.025603084827629786 
0.1745872936468234 0.025493042977950138 
0.17508754377188593 0.025383108345578876 
0.17558779389694845 0.02527329318347685 
0.176088044022011 0.025163609833187994 
0.17658829414707353 0.02505407072416022 
0.17708854427213605 0.024944688373033652 
0.17758879439719857 0.02483547538289705 
0.17808904452226113 0.024726444442509567 
0.17858929464732365 0.02461760832548926 
0.17908954477238617 0.024508979889467288 
0.17958979489744872 0.024400572075206694 
0.18009004502251125 0.024292397905686013 
0.18059029514757377 0.024184470485149066 
0.1810905452726363 0.02407680299811678 
0.18159079539769885 0.023969408708365843 
0.18209104552276137 0.023862300957870612 
0.1825912956478239 0.02375549316570999 
0.18309154577288644 0.02364899882693997 
0.18359179589794897 0.023542831511429732 
0.1840920460230115 0.023437004862664878 
0.18459229614807401 0.02333153259651634 
0.18509254627313657 0.02322642849997491 
0.1855927963981991 0.023121706429855247 
0.1860930465232616 0.02301738031146518 
0.18659329664832414 0.02291346413724613 
0.1870935467733867 0.02280997196538162 
0.1875937968984492 0.022706917918377853 
0.18809404702351173 0.022604316181614834 
0.18859429714857429 0.022502181001871506 
0.1890945472736368 0.022400526685824044 
0.18959479739869933 0.022299367598520695 
0.19009504752376186 0.022198718161832033 
0.1905952976488244 0.022098592852880978 
0.19109554777388693 0.021999006202451953 
0.19159579789894945 0.0218999727933817 
0.19209604802401198 0.02180150725893196 
0.19259629814907453 0.02170362428114961 
0.19309654827413705 0.02160633858921133 
0.19359679839919958 0.021509664957757236 
0.19409704852426213 0.021413618205215337 
0.19459729864932465 0.02131821319211887 
0.19509754877438718 0.02122346481941694 
0.1955977988994497 0.021129388026783512 
0.19609804902451225 0.021035997790922745 
0.19659829914957477 0.020943309123878824 
0.1970985492746373 0.020851337071345743 
0.19759879939969985 0.02076009671098454 
0.19809904952476237 0.020669603150748783 
0.1985992996498249 0.02057987152721839 
0.19909954977488742 0.020490917003949085 
0.19959979989994997 0.020402754769835253 
0.2001000500250125 0.020315400037489995 
0.20060030015007502 0.020228868041648244 
0.20110055027513754 0.02014317403758996 
0.2016008004002001 0.020058333299590555 
0.20210105052526262 0.019974361119398196 
0.20260130065032514 0.019891272804743475 
0.2031015507753877 0.019809083677880375 
0.2036018009004502 0.019727809074165527 
0.20410205102551274 0.019647464340674308 
0.20460230115057526 0.019568064834859906 
0.2051025512756378 0.019489625923255392 
0.20560280140070034 0.01941216298022314 
0.20610305152576286 0.019335691386754512 
0.2066033016508254 0.01926022652932056 
0.20710355177588793 0.019185783798778534 
0.20760380190095046 0.019112378589335368 
0.20810405202601298 0.01904002629757328 
0.20860430215107553 0.018968742321536516 
0.20910455227613806 0.01889854205988452 
0.20960480240120058 0.018829440911114045 
0.2101050525262631 0.018761454272851478 
0.21060530265132565 0.018694597541220055 
0.21110555277638818 0.01862888611028189 
0.2116058029014507 0.018564335371560155 
0.21210605302651325 0.018500960713641258 
0.21260630315157578 0.01843877752186301 
0.2131065532766383 0.018377801178087304 
0.21360680340170082 0.018318047060562274 
0.21410705352676337 0.01825953054387584 
0.2146073036518259 0.018202266999003743 
0.21510755377688842 0.018146271793450987 
0.21560780390195097 0.018091560291495012 
0.2161080540270135 0.01803814785452632 
0.21660830415207602 0.01798604984149368 
0.21710855427713854 0.017935281609453468 
0.2176088044022011 0.017885858514225687 
0.21810905452726362 0.017837795911159488 
0.21860930465232614 0.01779110915600924 
0.21910955477738867 0.01774581360592313 
0.21960980490245122 0.017701924620546858 
0.22011005502751374 0.01765945756324383 
0.22061030515257626 0.01761842780243303 
0.22111055527763882 0.01757885071304613 
0.22161080540270134 0.01754074167810755 
0.22211105552776386 0.017504116090435076 
0.22261130565282639 0.01746898935446727 
0.22311155577788894 0.017435376888213207 
0.22361180590295146 0.017403294125331783 
0.22411205602801398 0.017372756517336985 
0.22461230615307654 0.017343779535933735 
0.22511255627813906 0.017316378675481265 
0.22561280640320158 0.01729056945559001 
0.2261130565282641 0.017266367423847954 
0.22661330665332666 0.0172437881586806 
0.22711355677838918 0.01722284727234286 
0.2276138069034517 0.01720356041404448 
0.22811405702851423 0.017185943273210106 
0.22861430715357678 0.01717001158287225 
0.2291145572786393 0.017155781123198502 
0.22961480740370183 0.01714326772515454 
0.23011505752876438 0.017132487274299116 
0.2306153076538269 0.017123455714715165 
0.23111555777888942 0.017116189053073848 
0.23161580790395195 0.01711070336283259 
0.2321160580290145 0.017107014788565158 
0.23261630815407702 0.017105139550426102 
0.23311655827913955 0.017105093948744696 
0.2336168084042021 0.01710689436875264 
0.23411705852926462 0.01711055728543885 
0.23461730865432714 0.017116099268535155 
0.23511755877938967 0.017123536987630084 
0.23561780890445222 0.017132887217407904 
0.23611805902951474 0.017144166843013835 
0.23661830915457727 0.017157392865543204 
0.2371185592796398 0.017172582407651554 
0.23761880940470234 0.017189752719286983 
0.23811905952976486 0.01720892118353942 
0.2386193096548274 0.017230105322607436 
0.23911955977988994 0.017253322803879135 
0.23961980990495246 0.01727859144612585 
0.240120060030015 0.0173059292258066 
0.2406203101550775 0.017335354283477985 
0.24112056028014006 0.01736688493031288 
0.24162081040520259 0.017400539654718227 
0.2421210605302651 0.017436337129056075 
0.24262131065532766 0.01747429621645896 
0.24312156078039018 0.01751443597774218 
0.2436218109054527 0.01755677567840542 
0.24412206103051523 0.017601334795724455 
0.24462231115557778 0.01764813302592645 
0.2451225612806403 0.01769719029144847 
0.24562281140570283 0.017748526748274002 
0.24612306153076535 0.01780216279334441 
0.2466233116558279 0.017858119072042933 
0.24712356178089043 0.017916416485747294 
0.24762381190595295 0.01797707619944468 
0.2481240620310155 0.018040119649410602 
0.24862431215607803 0.018105568550942995 
0.24912456228114055 0.018173444906150676 
0.24962481240620307 0.01824377101179098 
0.2501250625312656 0.01831656946715363 
0.25062531265632815 0.018391863181985473 
0.2511255627813907 0.01846967538445457 
0.2516258129064532 0.018550029629146182 
0.25212606303151575 0.018632949805090587 
0.2526263131565783 0.018718460143814307 
0.2531265632816408 0.01880658522741569 
0.25362681340670334 0.018897349996655446 
0.25412706353176584 0.018990779759061608 
0.2546273136568284 0.019086900197044582 
0.25512756378189094 0.01918573737601543 
0.25562781390695344 0.019287317752506705 
0.256128064032016 0.019391668182289035 
0.25662831415707854 0.019498815928480965 
0.25712856428214104 0.019608788669646535 
0.2576288144072036 0.0197216145078779 
0.25812906453226614 0.019837321976857943 
0.25862931465732864 0.019955940049898244 
0.2591295647823912 0.02007749814795009 
0.2596298149074537 0.020202026147582552 
0.26013006503251623 0.02032955438892497 
0.2606303151575788 0.020460113683569047 
0.2611305652826413 0.020593735322426063 
0.26163081540770383 0.02073045108353764 
0.2621310655327664 0.020870293239832634 
0.2626313156578289 0.02101329456682905 
0.26313156578289143 0.02115948835027562 
0.263631815907954 0.021308908393730785 
0.2641320660330165 0.02146158902607209 
0.26463231615807903 0.021617565108936698 
0.2651325662831415 0.0217768720440853 
0.2656328164082041 0.02193954578068871 
0.2661330665332666 0.022105622822530698 
0.2666333166583291 0.022275140235126594 
0.2671335667833917 0.022448135652751625 
0.2676338169084542 0.02262464728537587 
0.2681340670335167 0.022804713925503976 
0.26863431715857927 0.022988374954914712 
0.2691345672836418 0.023175670351295995 
0.2696348174087043 0.02336664069477535 
0.27013506753376687 0.02356132717433866 
0.2706353176588294 0.023759771594136662 
0.2711355677838919 0.023962016379674007 
0.27163581790895447 0.024168104583879503 
0.27213606803401696 0.024378079893052355 
0.2726363181590795 0.024591986632681855 
0.27313656828414207 0.02480986977313893 
0.27363681840920456 0.02503177493523353 
0.2741370685342671 0.025257748395637197 
0.27463731865932967 0.025487837092164668 
0.27513756878439216 0.025722088628916485 
0.2756378189094547 0.025960551281272677 
0.27613806903451726 0.026203274000740028 
0.27663831915957976 0.02645030641964698 
0.2771385692846423 0.02670169885568364 
0.2776388194097048 0.026957502316283435 
0.27813906953476736 0.027217768502843572 
0.2786393196598299 0.027482549814780773 
0.2791395697848924 0.027751899353420213 
0.27963981990995496 0.028025870925710596 
0.2801400700350175 0.028304519047768668 
0.28064032016008 0.02858789894824255 
0.28114057028514255 0.028876066571495603 
0.2816408204102051 0.02916907858060575 
0.2821410705352676 0.029466992360176168 
0.28264132066033015 0.029769866018954726 
0.28314157078539265 0.030077758392258038 
0.2836418209104552 0.030390729044197425 
0.28414207103551775 0.030708838269702474 
0.28464232116058025 0.03103214709633735 
0.2851425712856428 0.03136071728590883 
0.28564282141070535 0.031694611335860635 
0.28614307153576785 0.032033892480448245 
0.2866433216608304 0.032378624691695106 
0.28714357178589295 0.03272887268012134 
0.28764382191095544 0.03308470189524356 
0.288144072036018 0.03344617852584143 
0.28864432216108055 0.0338133694999861 
0.28914457228614304 0.0341863424848266 
0.2896448224112056 0.034565165886129984 
0.2901450725362681 0.034949908847571105 
0.29064532266133064 0.035340641249766394 
0.2911455727863932 0.03573743370905016 
0.2916458229114557 0.03614035757598391 
0.29214607303651824 0.03654948493360024 
0.2926463231615808 0.03696488859537168 
0.2931465732866433 0.03738664210290188 
0.29364682341170584 0.03781481972333572 
0.2941470735367684 0.038249496446480895 
0.2946473236618309 0.03869074798163823 
0.29514757378689344 0.039138650754136285 
0.29564782391195593 0.03959328190156298 
0.2961480740370185 0.04005471926969286 
0.29664832416208103 0.04052304140810281 
0.29714857428714353 0.04099832756547265 
0.2976488244122061 0.04148065768456468 
0.29814907453726863 0.04197011239688008 
0.29864932466233113 0.042466773016982984 
0.2991495747873937 0.042970721536493325 
0.29964982491245623 0.04348204061773878 
0.3001500750375187 0.04400081358706388 
0.3006503251625813 0.04452712442779116 
0.3011505752876438 0.04506105777283135 
0.3016508254127063 0.0456026988969344 
0.3021510755377689 0.04615213370858223 
0.30265132566283137 0.04670944874151534 
0.3031515757878939 0.04727473114588975 
0.3036518259129565 0.04784806867906371 
0.30415207603801897 0.048429549696004 
0.3046523261630815 0.04901926313931595 
0.3051525762881441 0.04961729852888601 
0.30565282641320657 0.05022374595114155 
0.3061530765382691 0.05083869604791556 
0.30665332666333167 0.05146224000492253 
0.30715357678839417 0.052094469539836534 
0.3076538269134567 0.05273547688997085 
0.3081540770385192 0.05338535479955729 
0.30865432716358177 0.05404419650662259 
0.3091545772886443 0.05471209572946055 
0.3096548274137068 0.05538914665269651 
0.31015507753876936 0.05607544391294538 
0.3106553276638319 0.05677108258406011 
0.3111555777888944 0.05747615816197106 
0.31165582791395696 0.058190766549113294 
0.3121560780390195 0.058915004038446545 
0.312656328164082 0.05964896729706094 
0.31315657828914456 0.06039275334937503 
0.31365682841420706 0.06114645955992259 
0.3141570785392696 0.061910183615731605 
0.31465732866433216 0.06268402350829595 
0.31515757878939465 0.06346807751513901 
0.3156578289144572 0.06426244418097676 
0.31615807903951976 0.06506722229847574 
0.31665832916458225 0.06588251088861401 
0.3171585792896448 0.06670840918064473 
0.31765882941470736 0.06754501659166681 
0.31815907953976985 0.06839243270580732 
0.3186593296648324 0.06925075725301569 
0.3191595797898949 0.07012009008748094 
0.31965982991495745 0.07100053116566782 
0.32016008004002 0.07189218052398552 
0.3206603301650825 0.07279513825608729 
0.32116058029014505 0.07370950448981216 
0.3216608304152076 0.07463537936376984 
0.3221610805402701 0.07557286300357964 
0.32266133066533265 0.07652205549776757 
0.3231615807903952 0.07748305687332913 
0.3236618309154577 0.0784559670709653 
0.32416208104052024 0.07944088591999936 
0.32466233116558274 0.08043791311298429 
0.3251625812906453 0.08144714818000451 
0.32566283141570784 0.08246869046268661 
0.32616308154077034 0.08350263908792335 
0.3266633316658329 0.08454909294132168 
0.32716358179089544 0.08560815064038613 
0.32766383191595794 0.08667991050744248 
0.3281640820410205 0.08776447054231856 
0.32866433216608304 0.08886192839478561 
0.32916458229114554 0.0899723813367754 
0.3296648324162081 0.09109592623438155 
0.33016508254127064 0.0922326595196574 
0.33066533266633313 0.09338267716221911 
0.3311655827913957 0.09454607464066875 
0.3316658329164582 0.09572294691384614 
0.33216608304152073 0.09691338839192033 
0.3326663331665833 0.09811749290733791 
0.3331665832916458 0.09933535368563148 
0.33366683341670833 0.10056706331610754 
0.3341670835417709 0.10181271372242329 
0.3346673336668334 0.10307239613306256 
0.33516758379189593 0.10434620105172553 
0.3356678339169585 0.10563421822764524 
0.336168084042021 0.10693653662583973 
0.3366683341670835 0.10825324439731354 
0.337168584292146 0.10958442884922423 
0.3376688344172086 0.1109301764150197 
0.3381690845422711 0.11229057262456521 
0.3386693346673336 0.11366570207426524 
0.3391695847923962 0.11505564839720053 
0.3396698349174587 0.11646049423328468 
0.3401700850425212 0.11788032119945648 
0.34067033516758377 0.11931520985991806 
0.3411705852926463 0.12076523969643312 
0.3416708354177088 0.12223048907869162 
0.34217108554277137 0.12371103523475845 
0.34267133566783387 0.12520695422161243 
0.3431715857928964 0.126718320895789 
0.34367183591795897 0.12824520888413746 
0.34417208604302146 0.1297876905547016 
0.344672336168084 0.1313458369877365 
0.34517258629314657 0.13291971794687077 
0.34567283641820906 0.13450940185042135 
0.3461730865432716 0.1361149557428762 
0.34667333666833416 0.13773644526654982 
0.34717358679339666 0.13937393463342096 
0.3476738369184592 0.14102748659716358 
0.34817408704352176 0.14269716242538022 
0.34867433716858426 0.14438302187203947 
0.3491745872936468 0.14608512315013578 
0.3496748374187093 0.1478035229045699 
0.35017508754377186 0.1495382761852641 
0.3506753376688344 0.15128943642051476 
0.3511755877938969 0.15305705539059064 
0.35167583791895946 0.15484118320158516 
0.352176088044022 0.15664186825952486 
0.3526763381690845 0.15845915724474383 
0.35317658829414705 0.1602930950865255 
0.3536768384192096 0.16214372493802306 
0.3541770885442721 0.16401108815145374 
0.35467733866933465 0.1658952242535834 
0.35517758879439715 0.1677961709214956 
0.3556778389194597 0.16971396395865243 
0.35617808904452225 0.1716486372712556 
0.35667833916958475 0.173600222844901 
0.3571785892946473 0.17556875072154032 
0.35767883941970985 0.1775542489767441 
0.35817908954477234 0.17955674369727453 
0.3586793396698349 0.18157625895896565 
0.35917958979489745 0.18361281680491837 
0.35967983991995994 0.18566643722400394 
0.3601800900450225 0.18773713812968593 
0.360680340170085 0.18982493533915726 
0.36118059029514754 0.19192984255279072 
0.3616808404202101 0.19405187133391236 
0.3621810905452726 0.19619103108888733 
0.36268134067033514 0.1983473290475285 
0.3631815907953977 0.20052077024382098 
0.3636818409204602 0.20271135749696537 
0.36418209104552274 0.20491909139274037 
0.3646823411705853 0.20714397026518366 
0.3651825912956478 0.2093859901785879 
0.36568284142071034 0.21164514490981629 
0.3661830915457729 0.2139214259309356 
0.3666833416708354 0.21621482239215864 
0.36718359179589793 0.21852532110511155 
0.36768384192096043 0.22085290652640438 
0.368184092046023 0.22319756074152305 
