xdata ydata 
0.054527263631815905 0.005843186189456873 
0.055027513756878435 0.0061760559478648835 
0.055527763881940966 0.006476035320421448 
0.056028014007003496 0.006741994017243552 
0.056528264132066026 0.0069729411410157085 
0.05702851425712856 0.007168030134805194 
0.057528764382191094 0.007326563142092811 
0.058029014507253625 0.007447994753173444 
0.058529264632316155 0.0075319351146882025 
0.059029514757378686 0.00757815238183943 
0.059529764882441216 0.007586574495730546 
0.06003001500750375 0.007557290271302245 
0.06053026513256628 0.007490549784436541 
0.06103051525762881 0.007386764050028855 
0.06153076538269134 0.007246503986098471 
0.062031015507753876 0.007070498662341575 
0.0625312656328164 0.006859632834915374 
0.06303151575787894 0.006614943772636747 
0.06353176588294146 0.006337617383190868 
0.064032016008004 0.006028983651328502 
0.06453226613306653 0.005690511404432672 
0.06503251625812906 0.005323802424112929 
0.0655327663831916 0.004930584925796521 
0.06603301650825412 0.004512706431439659 
0.06653326663331666 0.0040721260635900895 
0.06703351675837918 0.003610906291993943 
0.06753376688344172 0.0031312041668244634 
0.06803401700850424 0.0026352620752745273 
0.06853426713356678 0.0021253980608605073 
0.06903451725862932 0.0016039957471192866 
0.06953476738369184 0.0010734939096193503 
0.07003501750875438 0.0005363757421829954 
0.0705352676338169 0.0 
0.07103551775887944 0.0 
0.07153576788394196 0.0 
0.0720360180090045 0.0 
0.07253626813406702 0.0 
0.07303651825912956 0.0 
0.0735367683841921 0.0 
0.07403701850925462 0.0 
0.07453726863431716 0.0 
0.07503751875937968 0.0 
0.07553776888444222 0.0 
0.07603801900950474 0.0 
0.07653826913456728 0.0 
0.0770385192596298 0.0 
0.07753876938469234 0.0 
0.07803901950975488 0.0 
0.0785392696348174 0.0 
0.07903951975987994 0.0 
0.07953976988494246 0.0 
0.080040020010005 0.0 
0.08054027013506752 0.0 
0.08104052026013006 0.0 
0.08154077038519258 0.0 
0.08204102051025512 0.0 
0.08254127063531766 0.0 
0.08304152076038018 0.0 
0.08354177088544272 0.0 
0.08404202101050524 0.0 
0.08454227113556778 0.0 
0.0850425212606303 0.0 
0.08554277138569284 0.0 
0.08604302151075537 0.0 
0.0865432716358179 0.0 
0.08704352176088044 0.0 
0.08754377188594296 0.0 
0.0880440220110055 0.0 
0.08854427213606803 0.0 
0.08904452226113056 0.0 
0.08954477238619309 0.0 
0.09004502251125562 0.0 
0.09054527263631815 0.0 
0.09104552276138068 0.0 
0.09154577288644322 0.0 
0.09204602301150575 0.0 
0.09254627313656828 0.0 
0.0930465232616308 0.0 
0.09354677338669334 3.943950695286211e-05 
0.09404702351175587 0.0006214364806978695 
0.0945472736368184 0.0012025542479278367 
0.09504752376188093 0.001780105133309437 
0.09554777388694347 0.0023514124704588244 
0.09604802401200599 0.0029138232201500495 
0.09654827413706853 0.0034647205092784563 
0.09704852426213106 0.004001536030564449 
0.09754877438719359 0.004521762243466132 
0.09804902451225612 0.005022964317528292 
0.09854927463731865 0.005502791760442292 
0.09904952476238119 0.005958989674445063 
0.09954977488744371 0.0063894095862726385 
0.10005002501250625 0.006792019797809093 
0.10055027513756877 0.007164915206684072 
0.10105052526263131 0.00750632654850099 
0.10155077538769385 0.007814629015031506 
0.10205102551275637 0.008088350205563349 
0.1025512756378189 0.008326177371715555 
0.10305152576288143 0.008526963919313534 
0.10355177588794397 0.008689735134416886 
0.10405202601300649 0.00881369310423128 
0.10455227613806903 0.008898220807470469 
0.10505252626313155 0.008942885352658723 
0.10555277638819409 0.00894744034693388 
0.10605302651325663 0.008911827382061522 
0.10655327663831915 0.008836176628615466 
0.10705352676338169 0.008720806533552138 
0.10755377688844421 0.008566222620739212 
0.10805402701350675 0.008373115398330641 
0.10855427713856927 0.008142357381205008 
0.10905452726363181 0.007874999240986945 
0.10955477738869433 0.007572265100415626 
0.11005502751375687 0.00723554699299842 
0.11055527763881941 0.006866398512963301 
0.11105552776388193 0.006466527684520245 
0.11155577788894447 0.006037789083240676 
0.11205602801400699 0.005582175246075951 
0.11255627813906953 0.005101807410054499 
0.11305652826413205 0.004598925622988718 
0.11355677838919459 0.004075878272699327 
0.11405702851425711 0.0035351110841103923 
0.11455727863931965 0.0029791556362844963 
0.11505752876438219 0.0024106174538373356 
0.11555777888944471 0.0018321637293735838 
0.11605802901450725 0.0012465107354274812 
0.11655827913956977 0.0006564109860279432 
0.11705852926463231 6.464020928707227e-05 
0.11755877938969483 0.0 
0.11805902951475737 0.0 
0.1185592796398199 0.0 
0.11905952976488243 0.0 
0.11955977988994497 0.0 
0.1200600300150075 0.0 
0.12056028014007003 0.0 
0.12106053026513255 0.0 
0.12156078039019509 0.0 
0.12206103051525762 0.0 
0.12256128064032015 0.0 
0.12306153076538268 0.0 
0.12356178089044521 0.0 
0.12406203101550775 0.0 
0.12456228114057027 0.0 
0.1250625312656328 0.0 
0.12556278139069535 0.0 
0.12606303151575787 0.0 
0.1265632816408204 0.0 
0.12706353176588292 0.0 
0.12756378189094547 0.0 
0.128064032016008 0.0 
0.12856428214107052 0.0 
0.12906453226613307 0.0 
0.1295647823911956 0.0 
0.13006503251625812 0.0 
0.13056528264132064 0.0 
0.1310655327663832 0.0 
0.13156578289144572 0.0 
0.13206603301650824 0.0 
0.13256628314157076 0.0 
0.1330665332666333 0.0 
0.13356678339169584 0.0 
0.13406703351675836 0.0 
0.1345672836418209 0.0 
0.13506753376688344 0.0 
0.13556778389194596 0.0 
0.13606803401700848 0.0 
0.13656828414207103 0.0 
0.13706853426713356 0.0 
0.13756878439219608 0.0 
0.13806903451725863 0.0 
0.13856928464232116 0.0 
0.13906953476738368 0.0 
0.1395697848924462 0.00016871086644108742 
0.14007003501750875 0.0007633581777510008 
0.14057028514257128 0.001356085854133225 
0.1410705352676338 0.0019441065551634529 
0.14157078539269632 0.0025246568767409603 
0.14207103551775888 0.0030950105406574316 
0.1425712856428214 0.0036524914007728783 
0.14307153576788392 0.0041944862029844425 
0.14357178589294647 0.004718457037353989 
0.144072036018009 0.005221953422312097 
0.14457228614307152 0.005702623962637659 
0.14507253626813404 0.006158227525026784 
0.1455727863931966 0.0065866438774337625 
0.14607303651825912 0.0069858837410036465 
0.14657328664332164 0.007354098206288031 
0.1470735367683842 0.007689587468578256 
0.14757378689344672 0.007990808840511558 
0.14807403701850924 0.008256384003665032 
0.14857428714357176 0.008485105464564265 
0.14907453726863432 0.008675942184459483 
0.14957478739369684 0.008828044356239895 
0.15007503751875936 0.008940747306043549 
0.1505752876438219 0.00901357450141451 
0.15107553776888444 0.009046239652189293 
0.15157578789394696 0.009038647894778394 
0.15207603801900949 0.008990896054939293 
0.15257628814407204 0.00890327198865089 
0.15307653826913456 0.008776253005195574 
0.15357678839419708 0.008610503381020814 
0.1540770385192596 0.008406870977368969 
0.15457728864432216 0.008166382979033415 
0.15507753876938468 0.007890240775846675 
0.1555777888944472 0.007579814012686089 
0.15607803901950976 0.007236633837777236 
0.15657828914457228 0.006862385382978924 
0.1570785392696348 0.006458899513422179 
0.15757878939469733 0.006028143887387452 
0.15807903951975988 0.005572213370638272 
0.1585792896448224 0.005093319852495681 
0.15907953976988493 0.004593781513807692 
0.15957978989494745 0.004076011599570484 
0.16008004002001 0.003542506751305083 
0.16058029014507252 0.0029958349563382223 
0.16108054027013505 0.0024386231729673132 
0.1615807903951976 0.0018735446919296618 
0.16208104052026012 0.0013033062958366654 
0.16258129064532265 0.0007306352790874733 
0.16308154077038517 0.0001582663913893716 
0.16358179089544772 0.0 
0.16408204102051024 0.0 
0.16458229114557277 0.0 
0.16508254127063532 0.0 
0.16558279139569784 0.0 
0.16608304152076037 0.0 
0.1665832916458229 0.0 
0.16708354177088544 0.0 
0.16758379189594796 0.0 
0.1680840420210105 0.0 
0.168584292146073 0.0 
0.16908454227113556 0.0 
0.1695847923961981 0.0 
0.1700850425212606 0.0 
0.17058529264632316 0.0 
0.17108554277138568 0.0 
0.1715857928964482 0.0 
0.17208604302151073 0.0 
0.17258629314657328 0.0 
0.1730865432716358 0.0 
0.17358679339669833 0.0 
0.17408704352176088 0.0 
0.1745872936468234 0.0 
0.17508754377188593 0.0 
0.17558779389694845 0.0 
0.176088044022011 0.0 
0.17658829414707353 0.0 
0.17708854427213605 0.0 
0.17758879439719857 0.0 
0.17808904452226113 0.0 
0.17858929464732365 0.0 
0.17908954477238617 0.0 
0.17958979489744872 0.0 
0.18009004502251125 0.0 
0.18059029514757377 0.0 
0.1810905452726363 0.0 
0.18159079539769885 0.0 
0.18209104552276137 0.0 
0.1825912956478239 0.0 
0.18309154577288644 0.0 
0.18359179589794897 0.0 
0.1840920460230115 0.0 
0.18459229614807401 0.0 
0.18509254627313657 0.0002961964855313258 
0.1855927963981991 0.0008584006556906893 
0.1860930465232616 0.00141989950557804 
0.18659329664832414 0.001978136358708434 
0.1870935467733867 0.002530580509953569 
0.1875937968984492 0.003074739280980952 
0.18809404702351173 0.00360816985400445 
0.18859429714857429 0.0041284908273531915 
0.1890945472736368 0.004633393437899831 
0.18959479739869933 0.00512065239723665 
0.19009504752376186 0.005588136290515351 
0.1905952976488244 0.006033817489229625 
0.19109554777388693 0.006455781531742156 
0.19159579789894945 0.006852235928118341 
0.19209604802401198 0.007221518348805693 
0.19259629814907453 0.007562104159880419 
0.19309654827413705 0.00787261327084701 
0.19359679839919958 0.008151816264531769 
0.19409704852426213 0.008398639782170049 
0.19459729864932465 0.008612171140579555 
0.19509754877438718 0.00879166216208932 
0.1955977988994497 0.008936532201867442 
0.19609804902451225 0.009046370361216364 
0.19659829914957477 0.009120936879471282 
0.1970985492746373 0.00916016370111723 
0.19759879939969985 0.009164154218827644 
0.19809904952476237 0.009133182197114984 
0.1985992996498249 0.009067689885254403 
0.19909954977488742 0.008968285332089725 
0.19959979989994997 0.008835738919133541 
0.2001000500250125 0.00867097913211821 
0.20060030015007502 0.008475087594827582 
0.20110055027513754 0.008249293392440543 
0.2016008004002001 0.007994966715053092 
0.20210105052526262 0.007713611855154684 
0.20260130065032514 0.007406859595872026 
0.2031015507753877 0.007076459029562683 
0.2036018009004502 0.006724268848965681 
0.20410205102551274 0.006352248155461186 
0.20460230115057526 0.005962446831156999 
0.2051025512756378 0.005556995523407792 
0.20560280140070034 0.0051380952920414774 
0.20610305152576286 0.004708006970959256 
0.2066033016508254 0.004269040296913434 
0.20710355177588793 0.0038235428591523847 
0.20760380190095046 0.0033738889242169185 
0.20810405202601298 0.002922468190522913 
0.20860430215107553 0.002471674527409694 
0.20910455227613806 0.0020238947531432986 
0.20960480240120058 0.0015814975059132317 
0.2101050525262631 0.0011468222610831126 
0.21060530265132565 0.0007221685470096443 
0.21110555277638818 0.00030978541047723903 
0.2116058029014507 0.0 
0.21210605302651325 0.0 
0.21260630315157578 0.0 
0.2131065532766383 0.0 
0.21360680340170082 0.0 
0.21410705352676337 0.0 
0.2146073036518259 0.0 
0.21510755377688842 0.0 
0.21560780390195097 0.0 
0.2161080540270135 0.0 
0.21660830415207602 0.0 
0.21710855427713854 0.0 
0.2176088044022011 0.0 
0.21810905452726362 0.0 
0.21860930465232614 0.0 
0.21910955477738867 0.0 
0.21960980490245122 0.0 
0.22011005502751374 0.0 
0.22061030515257626 0.0 
0.22111055527763882 0.0 
0.22161080540270134 0.0 
0.22211105552776386 0.0 
0.22261130565282639 0.0 
0.22311155577788894 0.0 
0.22361180590295146 0.0 
0.22411205602801398 0.0 
0.22461230615307654 0.0 
0.22511255627813906 0.0 
0.22561280640320158 9.721660320536262e-05 
0.2261130565282641 0.0005512413457529474 
0.22661330665332666 0.0010284109807933203 
0.22711355677838918 0.0015270525392711467 
0.2276138069034517 0.0020454186982122565 
0.22811405702851423 0.002581696809427776 
0.22861430715357678 0.003134018184837427 
0.2291145572786393 0.003700467592215117 
0.22961480740370183 0.0042790929145010296 
0.23011505752876438 0.0048679149253184634 
0.2306153076538269 0.005464937133178345 
0.23111555777888942 0.0060681556468179685 
0.23161580790395195 0.006675569014400857 
0.2321160580290145 0.00728518798976521 
0.23261630815407702 0.007895045179644181 
0.23311655827913955 0.008503204526651209 
0.2336168084042021 0.00910777058403646 
0.23411705852926462 0.00970689753949242 
0.23461730865432714 0.010298797946887366 
0.23511755877938967 0.010881751126520858 
0.23561780890445222 0.011454111196389264 
0.23611805902951474 0.012014314699065887 
0.23661830915457727 0.01256088779101329 
0.2371185592796398 0.01309245296353213 
0.23761880940470234 0.013607735267074582 
0.23811905952976486 0.01410556801326241 
0.2386193096548274 0.014584897931700404 
0.23911955977988994 0.015044789761488247 
0.23961980990495246 0.01548443026023863 
0.240120060030015 0.01590313161636039 
0.2406203101550775 0.016300334253353185 
0.24112056028014006 0.016675609017934714 
0.24162081040520259 0.017028658746788765 
0.2421210605302651 0.01735931920984746 
0.24262131065532766 0.01766755943097042 
0.24312156078039018 0.017953481389931067 
0.2436218109054527 0.018217319112527157 
0.24412206103051523 0.01845943715854759 
0.24462231115557778 0.01868032852011267 
0.2451225612806403 0.01888061194565478 
0.24562281140570283 0.01906102870740737 
0.24612306153076535 0.019222438832788114 
0.2466233116558279 0.01936581682247255 
0.24712356178089043 0.019492246880168013 
0.24762381190595295 0.019602917681237952 
0.2481240620310155 0.01969911670927555 
0.24862431215607803 0.019782224191522254 
0.24912456228114055 0.01985370666564517 
0.24962481240620307 0.019915110211852428 
0.2501250625312656 0.019968053385588342 
0.25062531265632815 0.020014219887145974 
0.2511255627813907 0.02005535100542404 
0.2516258129064532 0.020093237873767284 
0.25212606303151575 0.020129713576358427 
0.2526263131565783 0.020166645143918017 
0.2531265632816408 0.020205925477660182 
0.25362681340670334 0.020249465240319738 
0.25412706353176584 0.0202991847528741 
0.2546273136568284 0.020357005935141108 
0.25512756378189094 0.020424844327788544 
0.25562781390695344 0.020504601232539842 
0.256128064032016 0.020598156006382477 
0.25662831415707854 0.020707358544472976 
0.25712856428214104 0.020834021985123612 
0.2576288144072036 0.02097991566889154 
0.25812906453226614 0.021146758382157297 
0.25862931465732864 0.02133621191392505 
0.2591295647823912 0.021549874952768985 
0.2596298149074537 0.021789277348893552 
0.26013006503251623 0.022055874764287418 
0.2606303151575788 0.022351043731828495 
0.2611305652826413 0.022676077142001656 
0.26163081540770383 0.02303218017367961 
0.2621310655327664 0.023420466683074247 
0.2626313156578289 0.023841956062657557 
0.26313156578289143 0.02429757057946593 
0.263631815907954 0.02478813319984341 
0.2641320660330165 0.02531436590525148 
0.26463231615807903 0.02587688850144001 
0.2651325662831415 0.02647621792088872 
0.2656328164082041 0.02711276801610108 
0.2661330665332666 0.027786849839062502 
0.2666333166583291 0.02849867239992839 
0.2671335667833917 0.029248343895844228 
0.2676338169084542 0.030035873398704664 
0.2681340670335167 0.030861172988643874 
0.26863431715857927 0.031724060318129 
0.2691345672836418 0.03262426158969458 
0.2696348174087043 0.0335614149286647 
0.27013506753376687 0.03453507413057848 
0.2706353176588294 0.035544712761575 
0.2711355677838919 0.036589728588618704 
0.27163581790895447 0.037669448315242327 
0.27213606803401696 0.03878313259737093 
0.2726363181590795 0.03992998131284562 
0.27313656828414207 0.04110913905746805 
0.27363681840920456 0.04231970083968044 
0.2741370685342671 0.04356071794550746 
0.27463731865932967 0.04483120394496174 
0.27513756878439216 0.04613014081092978 
0.2756378189094547 0.04745648512138239 
0.27613806903451726 0.04880917431586143 
0.27663831915957976 0.05018713297734312 
0.2771385692846423 0.0515892791108916 
0.2776388194097048 0.05301453039096154 
0.27813906953476736 0.054461810349797045 
0.2786393196598299 0.05593005448003827 
0.2791395697848924 0.057418216225482 
0.27963981990995496 0.058925272834828214 
0.2801400700350175 0.06045023105431584 
0.28064032016008 0.061992132636202006 
0.28114057028514255 0.0635500596413089 
0.2816408204102051 0.06512313951511463 
0.2821410705352676 0.06671054991823172 
0.28264132066033015 0.06831152329355421 
0.28314157078539265 0.0699253511538358 
0.2836418209104552 0.07155138807499767 
0.28414207103551775 0.07318905538203378 
0.28464232116058025 0.07483784451599693 
0.2851425712856428 0.07649732007218202 
0.28564282141070535 0.07816712250126569 
0.28614307153576785 0.07984697046680025 
0.2866433216608304 0.08153666285416154 
0.28714357178589295 0.08323608042762017 
0.28764382191095544 0.08494518713390048 
0.288144072036018 0.08666403105215194 
0.28864432216108055 0.08839274499184101 
0.28914457228614304 0.09013154674159161 
0.2896448224112056 0.0918807389735091 
0.2901450725362681 0.09364070880892868 
0.29064532266133064 0.09541192705291741 
0.2911455727863932 0.09719494710618129 
0.2916458229114557 0.09899040356424438 
0.29214607303651824 0.1007990105149757 
0.2926463231615808 0.10262155954660697 
0.2931465732866433 0.10445891747940245 
0.29364682341170584 0.10631202383510695 
0.2941470735367684 0.10818188805909305 
0.2946473236618309 0.11006958651094056 
0.29514757378689344 0.11197625923982245 
0.29564782391195593 0.1139031065616611 
0.2961480740370185 0.11585138545551753 
0.29664832416208103 0.1178224057970718 
0.29714857428714353 0.11981752644737027 
0.2976488244122061 0.12183815121522948 
0.29814907453726863 0.12388572471184141 
0.29864932466233113 0.12596172811614734 
0.2991495747873937 0.12806767486955842 
0.29964982491245623 0.13020510631843685 
0.3001500750375187 0.13237558732259264 
0.3006503251625813 0.13458070184778925 
0.3011505752876438 0.13682204855989472 
0.3016508254127063 0.1391012364379039 
0.3021510755377689 0.1414198804226376 
0.30265132566283137 0.14377959711733015 
0.3031515757878939 0.1461820005557864 
0.3036518259129565 0.14862869805314402 
0.30415207603801897 0.15112128615356776 
0.3046523261630815 0.15366134668854686 
0.3051525762881441 0.15625044295863524 
0.30565282641320657 0.1588901160507677 
0.3061530765382691 0.16158188130238962 
0.30665332666333167 0.16432722492287657 
0.30715357678839417 0.16712760078182634 
0.3076538269134567 0.16998442737294445 
0.3081540770385192 0.17289908496138495 
0.30865432716358177 0.1758729129215252 
0.3091545772886443 0.17890720727128004 
0.3096548274137068 0.18200321840816858 
0.31015507753876936 0.18516214905152684 
0.3106553276638319 0.18838515239436024 
0.3111555777888944 0.19167333046752272 
0.31165582791395696 0.19502773271807541 
0.3121560780390195 0.1984493548029049 
0.312656328164082 0.2019391375978525 
0.31315657828914456 0.2054979664219331 
0.31365682841420706 0.20912667047543423 
0.3141570785392696 0.21282602249003307 
0.31465732866433216 0.21659673858840478 
0.31515757878939465 0.2204394783501471 
0.3156578289144572 0.22435484508029413 
0.31615807903951976 0.22834338627607925 
0.31665832916458225 0.23240559428713747 
0.3171585792896448 0.23654190716380072 
0.31765882941470736 0.24075270968771698 
0.31815907953976985 0.24503833457859225 
0.3186593296648324 0.24939906387045088 
0.3191595797898949 0.2538351304505105 
0.31965982991495745 0.2583467197533599 
0.32016008004002 0.26293397160294907 
0.3206603301650825 0.2675969821945353 
0.32116058029014505 0.2723358062085957 
0.3216608304152076 0.27715045904843627 
0.3221610805402701 0.28204091919312935 
0.32266133066533265 0.287007130657206 
0.3231615807903952 0.2920490055484336 
0.3236618309154577 0.2971664267149173 
0.32416208104052024 0.302359250472654 
0.32466233116558274 0.30762730940465166 
0.3251625812906453 0.3129704152226297 
0.32566283141570784 0.31838836168235196 
0.32616308154077034 0.3238809275435869 
0.3266633316658329 0.329447879565706 
0.32716358179089544 0.33508897552998 
0.32766383191595794 0.34080396727959483 
0.3281640820410205 0.34659260376853207 
0.32866433216608304 0.35245463411042705 
0.32916458229114554 0.35838981061863834 
0.3296648324162081 0.36439789182879223 
0.33016508254127064 0.37047864549515963 
0.33066533266633313 0.3766318515522896 
0.3311655827913957 0.382857305033438 
0.3316658329164582 0.38915481893740017 
0.33216608304152073 0.39552422703547147 
0.3326663331665833 0.40196538661040326 
0.3331665832916458 0.4084781811192713 
0.33366683341670833 0.41506252277238787 
0.3341670835417709 0.42171835502047444 
0.3346673336668334 0.4284456549424657 
0.33516758379189593 0.4352444355265022 
0.3356678339169585 0.4421147478368259 
0.336168084042021 0.4490566830594633 
0.3366683341670835 0.4560703744197967 
0.337168584292146 0.4631559989653659 
0.3376688344172086 0.470313779207388 
0.3381690845422711 0.47754398461483505 
0.3386693346673336 0.4848469329550847 
0.3391695847923962 0.49222299147551707 
0.3396698349174587 0.49967257792066094 
0.3401700850425212 0.5071961613798905 
0.34067033516758377 0.5147942629609622 
0.3411705852926463 0.522467456285101 
0.3416708354177088 0.5302163677996868 
0.34217108554277137 0.5380416769050652 
0.34267133566783387 0.5459441158924089 
0.3431715857928964 0.5539244696900251 
0.34367183591795897 0.5619835754160356 
0.34417208604302146 0.5701223217358055 
0.344672336168084 0.5783416480231107 
0.34517258629314657 0.586642543324535 
0.34567283641820906 0.5950260451272028 
0.3461730865432716 0.603493237930582 
0.34667333666833416 0.61204525162367 
0.34717358679339666 0.6206832596695646 
0.3476738369184592 0.6294084771000793 
0.34817408704352176 0.6382221583237412 
0.34867433716858426 0.6471255947511702 
0.3491745872936468 0.6561201122426411 
0.3496748374187093 0.6652070683832145 
0.35017508754377186 0.674387849591652 
0.3506753376688344 0.6836638680699935 
0.3511755877938969 0.6930365586014156 
0.35167583791895946 0.7025073752047202 
0.352176088044022 0.7120777876544893 
0.3526763381690845 0.721749277876651 
0.35317658829414705 0.7315233362299128 
0.3536768384192096 0.7414014576841569 
0.3541770885442721 0.7513851379075169 
0.35467733866933465 0.76147586927456 
0.35517758879439715 0.7716751368084758 
0.3556778389194597 0.7819844140707927 
0.35617808904452225 0.7924051590126813 
0.35667833916958475 0.8029388098022671 
0.3571785892946473 0.8135867806429488 
0.35767883941970985 0.8243504575979591 
0.35817908954477234 0.8352311944368163 
0.3586793396698349 0.8462303085195317 
0.35917958979489745 0.8573490767346806 
0.35967983991995994 0.8685887315075103 
0.3601800900450225 0.879950456894444 
0.360680340170085 0.8914353847802386 
0.36118059029514754 0.9030445911940325 
0.3616808404202101 0.9147790927603963 
0.3621810905452726 0.9266398433012262 
0.36268134067033514 0.938627730604101 
0.3631815907953977 0.9507435733722726 
0.3636818409204602 0.9629881183710831 
0.36418209104552274 0.975362037785025 
0.3646823411705853 0.9878659267990946 
0.3651825912956478 1.0005003014173632 
0.36568284142071034 1.0132655965309862 
0.3661830915457729 1.026162164247018 
0.3666833416708354 1.0391902724884368 
0.36718359179589793 1.0523501038749739 
0.36768384192096043 1.0656417548930819 
0.368184092046023 1.0790652353624788 
0.36868434217108553 1.0926204682054104 
0.36918459229614803 1.1063072895236241 
0.3696848424212106 1.1201254489867383 
0.37018509254627313 1.1340746105344413 
0.3706853426713356 1.1481543533935152 
0.3711855927963982 1.162364173409378 
0.37168584292146073 1.17670348469039 
0.3721860930465232 1.1911716215616952 
0.3726863431715858 1.2057678408240322 
0.3731865932966483 1.220491324311336 
0.3736868434217108 1.2353411817396418 
0.3741870935467734 1.2503164538382627 
0.37468734367183587 1.26541611575279 
0.3751875937968984 1.2806390807080767 
0.375687843921961 1.2959842039179532 
0.37618809404702347 1.3114502867270688 
0.376688344172086 1.3270360809689739 
0.37718859429714857 1.3427402935232955 
0.37768884442221107 1.358561591053612 
0.3781890945472736 1.3744986049066026 
0.3786893446723361 1.390549936151904 
0.37918959479739867 1.40671416074115 
0.3796898449224612 1.4229898347638448 
0.3801900950475237 1.439375499776798 
0.38069034517258626 1.4558696881832869 
0.3811905952976488 1.4724709286374251 
0.3816908454227113 1.489177751448748 
0.38219109554777386 1.5059886939616864 
0.3826913456728364 1.5229023058843172 
0.3831915957978989 1.5399171545406123 
0.38369184592296146 1.557031830020474 
0.38419209604802396 1.5742449502018834 
0.3846923461730865 1.591555165619751 
0.38519259629814906 1.6089611641564665 
0.38569284642321155 1.6264616755295462 
0.3861930965482741 1.6440554755525218 
0.38669334667333666 1.6617413901458566 
0.38719359679839915 1.6795182990756072 
0.3876938469234617 1.6973851393985524 
0.38819409704852426 1.7153409085935871 
0.38869434717358675 1.7333846673604438 
0.3891945972986493 1.7515155420681614 
0.38969484742371185 1.7697327268371368 
0.39019509754877435 1.7880354852401479 
0.3906953476738369 1.8064231516094573 
0.3911955977988994 1.8248951319386992 
0.39169584792396195 1.8434509043702219 
0.3921960980490245 1.8620900192603391 
0.392696348174087 1.880812098816901 
0.39319659829914955 1.899616836305667 
0.3936968484242121 1.918503994823939 
0.3941970985492746 1.9374734056419904 
0.39469734867433715 1.9565249661150492 
0.3951975987993997 1.9756586371705422 
0.3956978489244622 1.9948744403775827 
0.39619809904952474 2.0141724546077233 
