xdata ydata 
0.07153576788394196 0.04299066542799003 
0.0720360180090045 0.04298277683994654 
0.07253626813406702 0.04297481852437104 
0.07303651825912956 0.0429667618168282 
0.0735367683841921 0.042958578469994006 
0.07403701850925462 0.0429502406696725 
0.07453726863431716 0.04294172104971043 
0.07503751875937968 0.042932992705834956 
0.07553776888444222 0.04292402920843567 
0.07603801900950474 0.042914804614313226 
0.07653826913456728 0.042905293477424014 
0.0770385192596298 0.04289547085864227 
0.07753876938469234 0.04288531233457111 
0.07803901950975488 0.04287479400542851 
0.0785392696348174 0.04286389250203666 
0.07903951975987994 0.042852584991945566 
0.07953976988494246 0.0428408491847189 
0.080040020010005 0.04282866333641317 
0.08054027013506752 0.04281600625327969 
0.08104052026013006 0.042802857294719256 
0.08154077038519258 0.04278919637552057 
0.08204102051025512 0.042775003967411296 
0.08254127063531766 0.04276026109995098 
0.08304152076038018 0.04274494936079725 
0.08354177088544272 0.04272905089537094 
0.08404202101050524 0.04271254840595146 
0.08454227113556778 0.04269542515022757 
0.0850425212606303 0.04267766493933236 
0.08554277138569284 0.042659252135388306 
0.08604302151075537 0.04264017164858701 
0.0865432716358179 0.042620408933830255 
0.08704352176088044 0.0425999499869546 
0.08754377188594296 0.04257878134056355 
0.0880440220110055 0.0425568900594892 
0.08854427213606803 0.042534263735905825 
0.08904452226113056 0.042510890484112836 
0.08954477238619309 0.042486758935010964 
0.09004502251125562 0.0424618582302866 
0.09054527263631815 0.042436178016323885 
0.09104552276138068 0.04240970843786188 
0.09154577288644322 0.04238244013141015 
0.09204602301150575 0.04235436421844292 
0.09254627313656828 0.04232547229838033 
0.0930465232616308 0.042295756441375454 
0.09354677338669334 0.042265209180916787 
0.09404702351175587 0.0422338235062609 
0.0945472736368184 0.04220159285470465 
0.09504752376188093 0.042168511103709276 
0.09554777388694347 0.04213457256288758 
0.09604802401200599 0.042099771965861864 
0.09654827413706853 0.04206410446200466 
0.09704852426213106 0.042027565608069764 
0.09754877438719359 0.04199015135972278 
0.09804902451225612 0.0419518580629808 
0.09854927463731865 0.04191268244556682 
0.09904952476238119 0.041872621608189976 
0.09954977488744371 0.04183167301575711 
0.10005002501250625 0.04178983448852511 
0.10055027513756877 0.041747104193200574 
0.10105052526263131 0.04170348063399459 
0.10155077538769385 0.041658962643641655 
0.10205102551275637 0.041613549374388055 
0.1025512756378189 0.041567240288960174 
0.10305152576288143 0.0415200351515186 
0.10355177588794397 0.04147193401860741 
0.10405202601300649 0.04142293723010574 
0.10455227613806903 0.0413730454001912 
0.10505252626313155 0.04132225940832315 
0.10555277638819409 0.041270580390254254 
0.10605302651325663 0.041218009729080185 
0.10655327663831915 0.041164549046335916 
0.10705352676338169 0.041110200193148906 
0.10755377688844421 0.041054965241457686 
0.10805402701350675 0.040998846475306605 
0.10855427713856927 0.04094184638222639 
0.10905452726363181 0.040883967644710716 
0.10955477738869433 0.04082521313179939 
0.11005502751375687 0.04076558589077876 
0.11055527763881941 0.040705089139007465 
0.11105552776388193 0.04064372625588351 
0.11155577788894447 0.04058150077495705 
0.11205602801400699 0.04051841637620397 
0.11255627813906953 0.040454476878469654 
0.11305652826413205 0.04038968623209152 
0.11355677838919459 0.04032404851171448 
0.11405702851425711 0.040257567909305625 
0.11455727863931965 0.04019024872738175 
0.11505752876438219 0.04012209537245595 
0.11555777888944471 0.04005311234871564 
0.11605802901450725 0.039983304251939696 
0.11655827913956977 0.03991267576366412 
0.11705852926463231 0.03984123164560339 
0.11755877938969483 0.039768976734336145 
0.11805902951475737 0.039695915936263544 
0.1185592796398199 0.0396220542228444 
0.11905952976488243 0.03954739662611483 
0.11955977988994497 0.03947194823449912 
0.1200600300150075 0.03939571418891289 
0.12056028014007003 0.0393186996791668 
0.12106053026513255 0.039240909940670705 
0.12156078039019509 0.03916235025144399 
0.12206103051525762 0.03908302592943 
0.12256128064032015 0.03900294233011871 
0.12306153076538268 0.03892210484447676 
0.12356178089044521 0.03884051889718336 
0.12406203101550775 0.038758189945170864 
0.12456228114057027 0.03867512347646791 
0.1250625312656328 0.03859132500934175 
0.12556278139069535 0.03850680009173369 
0.12606303151575787 0.03842155430098589 
0.1265632816408204 0.0383355932438506 
0.12706353176588292 0.0382489225567762 
0.12756378189094547 0.038161547906462694 
0.128064032016008 0.03807347499067721 
0.12856428214107052 0.03798470953932224 
0.12906453226613307 0.037895257315743794 
0.1295647823911956 0.03780512411827184 
0.13006503251625812 0.03771431578197936 
0.13056528264132064 0.037622838180649744 
0.1310655327663832 0.03753069722893901 
0.13156578289144572 0.03743789888471983 
0.13206603301650824 0.03734444915159464 
0.13256628314157076 0.0372503540815624 
0.1330665332666333 0.03715561977782671 
0.13356678339169584 0.03706025239772747 
0.13406703351675836 0.036964258155784885 
0.1345672836418209 0.03686764332683763 
0.13506753376688344 0.036770414249260766 
0.13556778389194596 0.03667257732824869 
0.13606803401700848 0.03657413903914669 
0.13656828414207103 0.03647510593081604 
0.13706853426713356 0.036375484629017324 
0.13756878439219608 0.03627528183979654 
0.13806903451725863 0.036174504352860244 
0.13856928464232116 0.036073159044922615 
0.13906953476738368 0.03597125288301207 
0.1395697848924462 0.03586879292772312 
0.14007003501750875 0.03576578633639976 
0.14057028514257128 0.03566224036623675 
0.1410705352676338 0.03555816237728691 
0.14157078539269632 0.035453559835362886 
0.14207103551775888 0.03534844031482083 
0.1425712856428214 0.03524281150121731 
0.14307153576788392 0.035136681193827284 
0.14357178589294647 0.03503005730801568 
0.144072036018009 0.034922947877453425 
0.14457228614307152 0.034815361056171584 
0.14507253626813404 0.03470730512044392 
0.1455727863931966 0.03459878847049585 
0.14607303651825912 0.03448981963203158 
0.14657328664332164 0.03438040725757702 
0.1470735367683842 0.03427056012763402 
0.14757378689344672 0.03416028715164466 
0.14807403701850924 0.034049597368763805 
0.14857428714357176 0.033938499948436986 
0.14907453726863432 0.033827004190788185 
0.14957478739369684 0.033715119526813615 
0.15007503751875936 0.033602855518387285 
0.1505752876438219 0.033490221858078754 
0.15107553776888444 0.03337722836878637 
0.15157578789394696 0.03326388500319214 
0.15207603801900949 0.033150201843041044 
0.15257628814407204 0.033036189098250596 
0.15307653826913456 0.03292185710585842 
0.15357678839419708 0.03280721632881232 
0.1540770385192596 0.03269227735461184 
0.15457728864432216 0.03257705089380919 
0.15507753876938468 0.03246154777837597 
0.1555777888944472 0.0323457789599475 
0.15607803901950976 0.03222975550795037 
0.15657828914457228 0.03211348860762525 
0.1570785392696348 0.031996989557954304 
0.15757878939469733 0.031880269769500966 
0.15807903951975988 0.03176334076217493 
0.1585792896448224 0.031646214162930966 
0.15907953976988493 0.03152890170341152 
0.15957978989494745 0.0314114152175439 
0.16008004002001 0.03129376663910294 
0.16058029014507252 0.03117596799924641 
0.16108054027013505 0.031058031424037236 
0.1615807903951976 0.03093996913195734 
0.16208104052026012 0.03082179343142731 
0.16258129064532265 0.03070351671833673 
0.16308154077038517 0.030585151473597912 
0.16358179089544772 0.030466710260728107 
0.16408204102051024 0.03034820572347013 
0.16458229114557277 0.030229650583458598 
0.16508254127063532 0.03011105763793852 
0.16558279139569784 0.029992439757543156 
0.16608304152076037 0.02987380988413719 
0.1665832916458229 0.029755181028730756 
0.16708354177088544 0.029636566269468673 
0.16758379189594796 0.02951797874970056 
0.1680840420210105 0.02939943167613414 
0.168584292146073 0.029280938317075948 
0.16908454227113556 0.02916251200076117 
0.1695847923961981 0.02904416611377568 
0.1700850425212606 0.02892591409956959 
0.17058529264632316 0.02880776945706641 
0.17108554277138568 0.02868974573936371 
0.1715857928964482 0.028571856552528262 
0.17208604302151073 0.02845411555448268 
0.17258629314657328 0.02833653645398313 
0.1730865432716358 0.028219133009684882 
0.17358679339669833 0.02810191902929351 
0.17408704352176088 0.02798490836879928 
0.1745872936468234 0.02786811493178886 
0.17508754377188593 0.027751552668834438 
0.17558779389694845 0.027635235576949573 
0.176088044022011 0.027519177699113717 
0.17658829414707353 0.027403393123854987 
0.17708854427213605 0.027287895984887567 
0.17758879439719857 0.0271727004607992 
0.17808904452226113 0.02705782077477971 
0.17858929464732365 0.02694327119438726 
0.17908954477238617 0.026829066031344134 
0.17958979489744872 0.026715219641355772 
0.18009004502251125 0.02660174642394662 
0.18059029514757377 0.026488660822307254 
0.1810905452726363 0.026375977323142414 
0.18159079539769885 0.026263710456518173 
0.18209104552276137 0.026151874795697697 
0.1825912956478239 0.026040484956960656 
0.18309154577288644 0.025929555599400494 
0.18359179589794897 0.025819101424690648 
0.1840920460230115 0.025709137176817037 
0.18459229614807401 0.025599677641769153 
0.18509254627313657 0.025490737647182595 
0.1855927963981991 0.025382332061932147 
0.1860930465232616 0.02527447579566465 
0.18659329664832414 0.02516718379827238 
0.1870935467733867 0.02506047105929771 
0.1875937968984492 0.024954352607269387 
0.18809404702351173 0.024848843508962857 
0.18859429714857429 0.02474395886858451 
0.1890945472736368 0.024639713826874573 
0.18959479739869933 0.024536123560127972 
0.19009504752376186 0.02443320327912963 
0.1905952976488244 0.024330968228003368 
0.19109554777388693 0.024229433682973582 
0.19159579789894945 0.02412861495103844 
0.19209604802401198 0.024028527368551773 
0.19259629814907453 0.023929186299720143 
0.19309654827413705 0.02383060713500802 
0.19359679839919958 0.02373280528945738 
0.19409704852426213 0.023635796200918956 
0.19459729864932465 0.023539595328201542 
0.19509754877438718 0.023444218149136165 
0.1955977988994497 0.02334968015856187 
0.19609804902451225 0.023255996866231997 
0.19659829914957477 0.023163183794648243 
0.1970985492746373 0.023071256476821702 
0.19759879939969985 0.022980230453967642 
0.19809904952476237 0.022890121273137026 
0.1985992996498249 0.0228009444847871 
0.19909954977488742 0.02271271564029993 
0.19959979989994997 0.022625450289448696 
0.2001000500250125 0.02253916397781899 
0.20060030015007502 0.022453872244192142 
0.20110055027513754 0.022369590617890865 
0.2016008004002001 0.02228633461609752 
0.20210105052526262 0.022204119741146666 
0.20260130065032514 0.022122961477801576 
0.2031015507753877 0.022042875290515296 
0.2036018009004502 0.021963876620687352 
0.20410205102551274 0.02188598088391703 
0.20460230115057526 0.021809203467263578 
0.2051025512756378 0.021733559726514647 
0.20560280140070034 0.021659064983473524 
0.20610305152576286 0.021585734523266863 
0.2066033016508254 0.02151358359168114 
0.20710355177588793 0.021442627392533206 
0.20760380190095046 0.021372881085079478 
0.20810405202601298 0.02130435978147198 
0.20860430215107553 0.021237078544263936 
0.20910455227613806 0.021171052383971926 
0.20960480240120058 0.021106296256700696 
0.2101050525262631 0.021042825061834178 
0.21060530265132565 0.02098065363980006 
0.21110555277638818 0.020919796769911122 
0.2116058029014507 0.020860269168290303 
0.21210605302651325 0.020802085485881975 
0.21260630315157578 0.020745260306558284 
0.2131065532766383 0.0206898081453208 
0.21360680340170082 0.020635743446605483 
0.21410705352676337 0.020583080582693387 
0.2146073036518259 0.020531833852234907 
0.21510755377688842 0.020482017478886096 
0.21560780390195097 0.020433645610068735 
0.2161080540270135 0.020386732315852144 
0.21660830415207602 0.020341291587964043 
0.21710855427713854 0.020297337338934695 
0.2176088044022011 0.020254883401376232 
0.21810905452726362 0.0202139435274032 
0.21860930465232614 0.020174531388197327 
0.21910955477738867 0.020136660573719756 
0.21960980490245122 0.02010034459257554 
0.22011005502751374 0.0200655968720341 
0.22061030515257626 0.020032430758207116 
0.22111055527763882 0.020000859516390388 
0.22161080540270134 0.019970896331571567 
0.22211105552776386 0.01994255430910658 
0.22261130565282639 0.01991584647557055 
0.22311155577788894 0.019890785779782625 
0.22361180590295146 0.01986738509401288 
0.22411205602801398 0.019845657215369437 
0.22461230615307654 0.019825614867373782 
0.22511255627813906 0.01980727070172255 
0.22561280640320158 0.0197906373002434 
0.2261130565282641 0.01977572717704419 
0.22661330665332666 0.01976255278086057 
0.22711355677838918 0.01975112649760351 
0.2276138069034517 0.01974146065310975 
0.22811405702851423 0.019733567516099202 
0.22861430715357678 0.019727459301337787 
0.2291145572786393 0.019723148173012378 
0.22961480740370183 0.019720646248318395 
0.23011505752876438 0.0197199656012599 
0.2306153076538269 0.019721118266667694 
0.23111555777888942 0.019724116244434698 
0.23161580790395195 0.019728971503970582 
0.2321160580290145 0.019735695988876673 
0.23261630815407702 0.019744301621844346 
0.23311655827913955 0.019754800309773026 
0.2336168084042021 0.019767203949114978 
0.23411705852926462 0.01978152443144046 
0.23461730865432714 0.019797773649228512 
0.23511755877938967 0.01981596350188154 
0.23561780890445222 0.019836105901961647 
0.23611805902951474 0.019858212781650748 
0.23661830915457727 0.019882296099432074 
0.2371185592796398 0.01990836784699068 
0.23761880940470234 0.019936440056334787 
0.23811905952976486 0.019966524807132 
0.2386193096548274 0.01999863423426061 
0.23911955977988994 0.02003278053557245 
0.23961980990495246 0.020068975979865587 
0.240120060030015 0.020107232915062213 
0.2406203101550775 0.02014756377658753 
0.24112056028014006 0.020189981095949792 
0.24162081040520259 0.020234497509510174 
0.2421210605302651 0.020281125767446267 
0.24262131065532766 0.020329878742896046 
0.24312156078039018 0.020380769441285005 
0.2436218109054527 0.02043381100982228 
0.24412206103051523 0.020489016747169162 
0.24462231115557778 0.020546400113265126 
0.2451225612806403 0.02060597473931161 
0.24562281140570283 0.020667754437902985 
0.24612306153076535 0.02073175321329791 
0.2466233116558279 0.020797985271826365 
0.24712356178089043 0.02086646503242222 
0.24762381190595295 0.02093720713727383 
0.2481240620310155 0.02101022646258613 
0.24862431215607803 0.02108553812944572 
0.24912456228114055 0.0211631575147787 
0.24962481240620307 0.02124310026239576 
0.2501250625312656 0.021325382294113834 
0.25062531265632815 0.021410019820946008 
0.2511255627813907 0.021497029354352007 
0.2516258129064532 0.02158642771753826 
0.25212606303151575 0.021678232056802003 
0.2526263131565783 0.021772459852905657 
0.2531265632816408 0.021869128932478415 
0.25362681340670334 0.021968257479430688 
0.25412706353176584 0.022069864046376134 
0.2546273136568284 0.022173967566051847 
0.25512756378189094 0.022280587362726315 
0.25562781390695344 0.02238974316358832 
0.256128064032016 0.022501455110108093 
0.25662831415707854 0.022615743769362234 
0.25712856428214104 0.02273263014531287 
0.2576288144072036 0.02285213569003578 
0.25812906453226614 0.02297428231488793 
0.25862931465732864 0.02309909240160589 
0.2591295647823912 0.02322658881333101 
0.2596298149074537 0.023356794905550912 
0.26013006503251623 0.023489734536951943 
0.2606303151575788 0.023625432080176725 
0.2611305652826413 0.023763912432477774 
0.26163081540770383 0.02390520102626474 
0.2621310655327664 0.02404932383953666 
0.2626313156578289 0.024196307406193628 
0.26313156578289143 0.02434617882622542 
0.263631815907954 0.024498965775768926 
0.2641320660330165 0.024654696517030533 
0.26463231615807903 0.024813399908070674 
0.2651325662831415 0.024975105412443875 
0.2656328164082041 0.02513984310869236 
0.2661330665332666 0.025307643699687656 
0.2666333166583291 0.025478538521819374 
0.2671335667833917 0.025652559554024536 
0.2676338169084542 0.02582973942665783 
0.2681340670335167 0.02601011143019778 
0.26863431715857927 0.026193709523787537 
0.2691345672836418 0.026380568343606234 
0.2696348174087043 0.02657072321107173 
0.27013506753376687 0.026764210140868917 
0.2706353176588294 0.026961065848804974 
0.2711355677838919 0.027161327759487177 
0.27163581790895447 0.027365034013824365 
0.27213606803401696 0.02757222347634728 
0.2726363181590795 0.02778293574234827 
0.27313656828414207 0.027997211144839586 
0.27363681840920456 0.028215090761326323 
0.2741370685342671 0.02843661642039546 
0.27463731865932967 0.028661830708115704 
0.27513756878439216 0.028890776974253556 
0.2756378189094547 0.029123499338295146 
0.27613806903451726 0.02936004269528012 
0.27663831915957976 0.029600452721442093 
0.2771385692846423 0.029844775879655727 
0.2776388194097048 0.03009305942468682 
0.27813906953476736 0.030345351408246707 
0.2786393196598299 0.030601700683845927 
0.2791395697848924 0.0308621569114488 
0.27963981990995496 0.031126770561921792 
0.2801400700350175 0.03139559292128081 
0.28064032016008 0.03166867609472718 
0.28114057028514255 0.03194607301047625 
0.2816408204102051 0.03222783742337281 
0.2821410705352676 0.03251402391829189 
0.28264132066033015 0.03280468791332163 
0.28314157078539265 0.03309988566272609 
0.2836418209104552 0.033399674259684535 
0.28414207103551775 0.03370411163880473 
0.28464232116058025 0.034013256578405676 
0.2851425712856428 0.034327168702568495 
0.28564282141070535 0.034645908482951654 
0.28614307153576785 0.03496953724036479 
0.2866433216608304 0.035298117146101614 
0.28714357178589295 0.035631711223025844 
0.28764382191095544 0.03597038334640598 
0.288144072036018 0.03631419824449828 
0.28864432216108055 0.036663221498872106 
0.28914457228614304 0.037017519544474096 
0.2896448224112056 0.03737715966942819 
0.2901450725362681 0.03774221001456939 
0.29064532266133064 0.038112739572704224 
0.2911455727863932 0.03848881818759882 
0.2916458229114557 0.03887051655268705 
0.29214607303651824 0.03925790620949963 
0.2926463231615808 0.039651059545808 
0.2931465732866433 0.040050049793480376 
0.29364682341170584 0.04045495102604983 
0.2941470735367684 0.04086583815598725 
0.2946473236618309 0.04128278693168072 
0.29514757378689344 0.04170587393411659 
0.29564782391195593 0.04213517657325991 
0.2961480740370185 0.042570773084134164 
0.29664832416208103 0.043012742522595994 
0.29714857428714353 0.04346116476080517 
0.2976488244122061 0.04391612048238667 
0.29814907453726863 0.04437769117728548 
0.29864932466233113 0.0448459591363102 
0.2991495747873937 0.045321007445368496 
0.29964982491245623 0.04580291997938959 
0.3001500750375187 0.04629178139593565 
0.3006503251625813 0.046787677128501126 
0.3011505752876438 0.04729069337950074 
0.3016508254127063 0.04780091711294276 
0.3021510755377689 0.04831843604679258 
0.30265132566283137 0.04884333864502312 
0.3031515757878939 0.04937571410935224 
0.3036518259129565 0.049915652370672504 
0.30415207603801897 0.05046324408016506 
0.3046523261630815 0.05101858060010841 
0.3051525762881441 0.0515817539943732 
0.30565282641320657 0.052152857018612005 
0.3061530765382691 0.05273198311013696 
0.30665332666333167 0.05331922637749217 
0.30715357678839417 0.05391468158971869 
0.3076538269134567 0.05451844416531189 
0.3081540770385192 0.05513061016087253 
0.30865432716358177 0.05575127625945299 
0.3091545772886443 0.056380539758597456 
0.3096548274137068 0.057018498558074504 
0.31015507753876936 0.0576652511473058 
0.3106553276638319 0.05832089659248734 
0.3111555777888944 0.05898553452340371 
0.31165582791395696 0.05965926511993396 
0.3121560780390195 0.060342189098249926 
0.312656328164082 0.061034407696702216 
0.31315657828914456 0.06173602266139477 
0.31365682841420706 0.06244713623144531 
0.3141570785392696 0.06316785112392866 
0.31465732866433216 0.06389827051850211 
0.31515757878939465 0.06463849804170531 
0.3156578289144572 0.06538863775093887 
0.31615807903951976 0.06614879411810974 
0.31665832916458225 0.06691907201294499 
0.3171585792896448 0.06769957668596711 
0.31765882941470736 0.06849041375112666 
0.31815907953976985 0.0692916891680876 
0.3186593296648324 0.07010350922415776 
0.3191595797898949 0.0709259805158635 
0.31965982991495745 0.07175920993015544 
0.32016008004002 0.07260330462524671 
0.3206603301650825 0.0734583720110706 
0.32116058029014505 0.07432451972935598 
0.3216608304152076 0.07520185563330888 
0.3221610805402701 0.07609048776689763 
0.32266133066533265 0.07699052434373108 
0.3231615807903952 0.07790207372552385 
0.3236618309154577 0.07882524440014145 
0.32416208104052024 0.07976014495921628 
0.32466233116558274 0.08070688407533098 
0.3251625812906453 0.08166557047875561 
0.32566283141570784 0.08263631293373877 
0.32616308154077034 0.08361922021433975 
0.3266633316658329 0.08461440107979779 
0.32716358179089544 0.08562196424943315 
0.32766383191595794 0.08664201837706922 
0.3281640820410205 0.087674672024976 
0.32866433216608304 0.08872003363732486 
0.32916458229114554 0.08977821151315239 
0.3296648324162081 0.0908493137788276 
0.33016508254127064 0.0919334483600207 
0.33066533266633313 0.09303072295316747 
0.3311655827913957 0.09414124499643119 
0.3316658329164582 0.09526512164015626 
0.33216608304152073 0.09640245971681512 
0.3326663331665833 0.09755336571045044 
0.3331665832916458 0.09871794572560794 
0.33366683341670833 0.09989630545576819 
0.3341670835417709 0.1010885501512774 
0.3346673336668334 0.10229478458678032 
0.33516758379189593 0.10351511302816177 
0.3356678339169585 0.1047496391990045 
0.336168084042021 0.10599846624656696 
0.3366683341670835 0.10726169670729079 
0.337168584292146 0.1085394324718521 
0.3376688344172086 0.10983177474975869 
0.3381690845422711 0.11113882403351374 
0.3386693346673336 0.1124606800623518 
0.3391695847923962 0.11379744178556957 
0.3396698349174587 0.11514920732545801 
0.3401700850425212 0.11651607393986023 
0.34067033516758377 0.11789813798436748 
0.3411705852926463 0.11929549487417686 
0.3416708354177088 0.12070823904562707 
0.34217108554277137 0.1221364639174357 
0.34267133566783387 0.12358026185166116 
0.3431715857928964 0.12503972411440942 
0.34367183591795897 0.12651494083631418 
0.34417208604302146 0.1280060009728113 
0.344672336168084 0.12951299226423918 
0.34517258629314657 0.13103600119578715 
0.34567283641820906 0.13257511295732105 
0.3461730865432716 0.13413041140311815 
0.34667333666833416 0.13570197901153624 
0.34717358679339666 0.13728989684464726 
0.3476738369184592 0.1388942445078689 
0.34817408704352176 0.14051510010962406 
0.34867433716858426 0.14215254022105323 
0.3491745872936468 0.1438066398358226 
0.3496748374187093 0.1454774723300486 
0.35017508754377186 0.14716510942237726 
0.3506753376688344 0.14886962113424776 
0.3511755877938969 0.15059107575037117 
0.35167583791895946 0.15232953977945798 
0.352176088044022 0.15408507791522416 
0.3526763381690845 0.15585775299770652 
0.35317658829414705 0.1576476259749176 
0.3536768384192096 0.15945475586487495 
0.3541770885442721 0.1612791997180231 
0.35467733866933465 0.16312101258009146 
0.35517758879439715 0.16498024745540374 
0.3556778389194597 0.16685695527067115 
0.35617808904452225 0.16875118483930002 
0.35667833916958475 0.17066298282622777 
0.3571785892946473 0.1725923937133241 
0.35767883941970985 0.17453945976537122 
0.35817908954477234 0.17650422099665009 
0.3586793396698349 0.17848671513815037 
0.35917958979489745 0.18048697760542803 
0.35967983991995994 0.18250504146712057 
0.3601800900450225 0.18454093741414657 
0.360680340170085 0.18659469372959828 
0.36118059029514754 0.18866633625934104 
0.3616808404202101 0.19075588838333793 
0.3621810905452726 0.1928633709877015 
0.36268134067033514 0.19498880243749206 
0.3631815907953977 0.19713219855026273 
0.3636818409204602 0.19929357257036093 
0.36418209104552274 0.2014729351439912 
0.3646823411705853 0.2036702942950447 
0.3651825912956478 0.20588565540169126 
0.36568284142071034 0.20811902117374276 
0.3661830915457729 0.21037039163078272 
0.3666833416708354 0.2126397640810556 
0.36718359179589793 0.21492713310112602 
0.36768384192096043 0.2172324905162842 
0.368184092046023 0.21955582538170956 
