xdata ydata 
0.0720360180090045 0.0037523662936745227 
0.07253626813406702 0.003743832737467672 
0.07303651825912956 0.00373495658014892 
0.0735367683841921 0.0037256691619749513 
0.07403701850925462 0.0037159012860524224 
0.07453726863431716 0.003705583591343295 
0.07503751875937968 0.003694646926364406 
0.07553776888444222 0.0036830227217362426 
0.07603801900950474 0.0036706433597443484 
0.07653826913456728 0.0036574425390984004 
0.0770385192596298 0.0036433556330914287 
0.07753876938469234 0.003628320039403406 
0.07803901950975488 0.003612275519835049 
0.0785392696348174 0.003595164528308935 
0.07903951975987994 0.003576932525539355 
0.07953976988494246 0.0035575282788384943 
0.080040020010005 0.0035369041456072042 
0.08054027013506752 0.003515016339139008 
0.08104052026013006 0.003491825175462129 
0.08154077038519258 0.0034672953000406187 
0.08204102051025512 0.0034413958932574653 
0.08254127063531766 0.003414100853716606 
0.08304152076038018 0.003385388958513553 
0.08354177088544272 0.0033552439997400632 
0.08404202101050524 0.0033236548966176205 
0.08454227113556778 0.0032906157827727158 
0.0850425212606303 0.0032561260683002104 
0.08554277138569284 0.003220190476388825 
0.08604302151075537 0.003182819054412717 
0.0865432716358179 0.003144027159526375 
0.08704352176088044 0.0031038354189283903 
0.08754377188594296 0.0030622696650916717 
0.0880440220110055 0.003019360846384274 
0.08854427213606803 0.0029751449136318636 
0.08904452226113056 0.002929662683293167 
0.08954477238619309 0.002882959678043067 
0.09004502251125562 0.0028350859456689856 
0.09054527263631815 0.002786095857295633 
0.09104552276138068 0.0027360478860636575 
0.09154577288644322 0.0026850043674757416 
0.09204602301150575 0.002633031242728348 
0.09254627313656828 0.0025801977864186062 
0.0930465232616308 0.002526576320105182 
0.09354677338669334 0.0024722419132629353 
0.09404702351175587 0.002417272073237884 
0.0945472736368184 0.002361746425857736 
0.09504752376188093 0.0023057463883998054 
0.09554777388694347 0.002249354836653491 
0.09604802401200599 0.002192655767835328 
0.09654827413706853 0.0021357339611379512 
0.09704852426213106 0.0020786746376950465 
0.09754877438719359 0.0020215631217436586 
0.09804902451225612 0.001964484504756097 
0.09854927463731865 0.0019075233142849257 
0.09904952476238119 0.0018507631892421663 
0.09954977488744371 0.001794286563285508 
0.10005002501250625 0.0017381743579436284 
0.10055027513756877 0.0016825056870463477 
0.10105052526263131 0.0016273575739665731 
0.10155077538769385 0.0015728046831043367 
0.10205102551275637 0.0015189190669592024 
0.1025512756378189 0.0014657699300536402 
0.10305152576288143 0.001413423410869558 
0.10355177588794397 0.0013619423828621273 
0.10405202601300649 0.001311386275504956 
0.10455227613806903 0.0012618109162112682 
0.10505252626313155 0.0012132683938551687 
0.10555277638819409 0.001165806944500525 
0.10605302651325663 0.001119470859817298 
0.10655327663831915 0.0010743004185409892 
0.10705352676338169 0.0010303318412015743 
0.10755377688844421 0.0009875972682192838 
0.10805402701350675 0.0009461247613341964 
0.10855427713856927 0.0009059383282055641 
0.10905452726363181 0.0008670579698908166 
0.10955477738869433 0.0008294997507842727 
0.11005502751375687 0.000793275890470492 
0.11055527763881941 0.0007583948768258618 
0.11105552776388193 0.000724861599584764 
0.11155577788894447 0.000692677503468748 
0.11205602801400699 0.0006618407598701664 
0.11255627813906953 0.0006323464559790452 
0.11305652826413205 0.0006041868001384384 
0.11355677838919459 0.0005773513421292861 
0.11405702851425711 0.0005518272069942612 
0.11455727863931965 0.0005275993409402062 
0.11505752876438219 0.0005046507677805622 
0.11555777888944471 0.0004829628543296896 
0.11605802901450725 0.0004625155830976328 
0.11655827913956977 0.0004432878306004549 
0.11705852926463231 0.00042525764955882324 
0.11755877938969483 0.00040840255323851645 
0.11805902951475737 0.0003926998001707594 
0.1185592796398199 0.00037812667748157003 
0.11905952976488243 0.00036466078106555213 
0.11955977988994497 0.00035228029085669594 
0.1200600300150075 0.00034096423946336073 
0.12056028014007003 0.0003306927724782186 
0.12106053026513255 0.0003214473988080706 
0.12156078039019509 0.00031321122942421837 
0.12206103051525762 0.00030596920299180935 
0.12256128064032015 0.00029970829690810665 
0.12306153076538268 0.0002944177223549308 
0.12356178089044521 0.00029008910205553237 
0.12406203101550775 0.0002867166295199112 
0.12456228114057027 0.0002842972086609288 
0.1250625312656328 0.0002828305727699797 
0.12556278139069535 0.00028231938195081966 
0.12606303151575787 0.0002827692982320528 
0.1265632816408204 0.00028418903769400104 
0.12706353176588292 0.0002865903990769386 
0.12756378189094547 0.00028998826846433207 
0.128064032016008 0.00029440059976686367 
0.12856428214107052 0.0002998483708695035 
0.12906453226613307 0.0003063555154345994 
0.1295647823911956 0.00031394883049616114 
0.13006503251625812 0.0003226578601116453 
0.13056528264132064 0.00033251475547556254 
0.1310655327663832 0.0003435541120325183 
0.13156578289144572 0.00035581278425812334 
0.13206603301650824 0.00036932967890722005 
0.13256628314157076 0.0003841455276501335 
0.1330665332666333 0.00040030264014515455 
0.13356678339169584 0.00041784463870268585 
0.13406703351675836 0.0004368161758162653 
0.1345672836418209 0.00045726263593413445 
0.13506753376688344 0.00047922982294401807 
0.13556778389194596 0.0005027636349375019 
0.13606803401700848 0.0005279097278982919 
0.13656828414207103 0.0005547131700383893 
0.13706853426713356 0.0005832180885697394 
0.13756878439219608 0.0006134673107550769 
0.13806903451725863 0.0006455020011358405 
0.13856928464232116 0.000679361296863372 
0.13906953476738368 0.0007150819430989953 
0.1395697848924462 0.000752697930460324 
0.14007003501750875 0.0007922401365019946 
0.14057028514257128 0.0008337359732190563 
0.1410705352676338 0.0008772090425446325 
0.14157078539269632 0.000922678801798882 
0.14207103551775888 0.0009701602410073104 
0.1425712856428214 0.00101966357396853 
0.14307153576788392 0.0010711939448981177 
0.14357178589294647 0.001124751152414102 
0.144072036018009 0.001180329392559262 
0.14457228614307152 0.0012379170224749573 
0.14507253626813404 0.0012974963462527712 
0.1455727863931966 0.001359043424394827 
0.14607303651825912 0.0014225279082078829 
0.14657328664332164 0.0014879129003449573 
0.1470735367683842 0.0015551548425913851 
0.14757378689344672 0.0016242034318649813 
0.14807403701850924 0.0016950015652737094 
0.14857428714357176 0.0017674853149333067 
0.14907453726863432 0.0018415839331173234 
0.14957478739369684 0.0019172198881583858 
0.15007503751875936 0.0019943089313823486 
0.1505752876438219 0.0020727601952059494 
0.15107553776888444 0.0021524763223761015 
0.15157578789394696 0.0022333536261872535 
0.15207603801900949 0.002315282281352723 
0.15257628814407204 0.0023981465450655247 
0.15307653826913456 0.002481825007631054 
0.15357678839419708 0.0025661908719105896 
0.1540770385192596 0.0026511122606725068 
0.15457728864432216 0.0027364525508071997 
0.15507753876938468 0.002822070733228524 
0.1555777888944472 0.0029078217971557885 
0.15607803901950976 0.0029935571373439687 
0.15657828914457228 0.0030791249827146023 
0.1570785392696348 0.0031643708447293166 
0.15757878939469733 0.003249137983740769 
0.15807903951975988 0.0033332678914668296 
0.1585792896448224 0.0034166007876415 
0.15907953976988493 0.003498976128819974 
0.15957978989494745 0.003580233127248045 
0.16008004002001 0.0036602112776458005 
0.16058029014507252 0.0037387508897035273 
0.16108054027013505 0.003815693624055495 
0.1615807903951976 0.003890883029462211 
0.16208104052026012 0.003964165078917255 
0.16258129064532265 0.0040353887023861935 
0.16308154077038517 0.004104406313890602 
0.16358179089544772 0.004171074330659586 
0.16408204102051024 0.004235253682101677 
0.16458229114557277 0.004296810306381791 
0.16508254127063532 0.004355615632433888 
0.16558279139569784 0.00441154704529696 
0.16608304152076037 0.004464488332728416 
0.1665832916458229 0.004514330111121224 
0.16708354177088544 0.004560970228839705 
0.16758379189594796 0.004604314145181311 
0.1680840420210105 0.004644275283272119 
0.168584292146073 0.0046807753553161505 
0.16908454227113556 0.0047137446587350055 
0.1695847923961981 0.004743122341859613 
0.1700850425212606 0.0047688566379646856 
0.17058529264632316 0.00479090506657626 
0.17108554277138568 0.004809234601120069 
0.1715857928964482 0.004823821802127979 
0.17208604302151073 0.004834652915366893 
0.17258629314657328 0.0048417239344087865 
0.1730865432716358 0.004845040627312928 
0.17358679339669833 0.0048446185272506236 
0.17408704352176088 0.004840482887057798 
0.1745872936468234 0.004832668597857166 
0.17508754377188593 0.0048212200720522715 
0.17558779389694845 0.004806191091144178 
0.176088044022011 0.004787644618980984 
0.17658829414707353 0.0047656525811955305 
0.17708854427213605 0.004740295611734688 
0.17758879439719857 0.004711662767527515 
0.17808904452226113 0.0046798512124722035 
0.17858929464732365 0.004644965872057865 
0.17908954477238617 0.0046071190600606125 
0.17958979489744872 0.004566430078871041 
0.18009004502251125 0.004523024795123335 
0.18059029514757377 0.004477035192399779 
0.1810905452726363 0.0044285989028764105 
0.18159079539769885 0.004377858719867693 
0.18209104552276137 0.004324962093300101 
0.1825912956478239 0.004270060610215104 
0.18309154577288644 0.004213309462461573 
0.18359179589794897 0.004154866903780838 
0.1840920460230115 0.004094893698532615 
0.18459229614807401 0.004033552564332496 
0.18509254627313657 0.00397100761088942 
0.1855927963981991 0.003907423777343618 
0.1860930465232616 0.0038429662703926026 
0.18659329664832414 0.0037778000054890103 
0.1870935467733867 0.0037120890533609415 
0.1875937968984492 0.003645996094077473 
0.18809404702351173 0.003579681880832459 
0.18859429714857429 0.003513304715569432 
0.1890945472736368 0.003447019938503996 
0.18959479739869933 0.003380979433529355 
0.19009504752376186 0.0033153311514066207 
0.1905952976488244 0.0032502186525561233 
0.19109554777388693 0.0031857806711633515 
0.19159579789894945 0.003122150702212864 
0.19209604802401198 0.0030594566129462765 
0.19259629814907453 0.002997820280132573 
0.19309654827413705 0.002937357254401781 
0.19359679839919958 0.0028781764527776835 
0.19409704852426213 0.0028203798804026545 
0.19459729864932465 0.0027640623823191957 
0.19509754877438718 0.0027093114260251495 
0.1955977988994497 0.0026562069153851444 
0.19609804902451225 0.0026048210363305503 
0.19659829914957477 0.002555218134643019 
0.1970985492746373 0.0025074546259629743 
0.19759879939969985 0.0024615789380287483 
0.19809904952476237 0.0024176314850033282 
0.1985992996498249 0.002375644673604515 
0.19909954977488742 0.0023356429406200013 
0.19959979989994997 0.0022976428212459674 
0.2001000500250125 0.0022616530475608626 
0.20060030015007502 0.002227674676319745 
0.20110055027513754 0.0021957012451232602 
0.2016008004002001 0.002165718955910271 
0.20210105052526262 0.002137706884601582 
0.20260130065032514 0.002111637215625448 
0.2031015507753877 0.002087475499951925 
0.2036018009004502 0.002065180935179422 
0.20410205102551274 0.0020447066661289214 
0.20460230115057526 0.0020260001043325296 
0.2051025512756378 0.002009003264734337 
0.20560280140070034 0.0019936531178667816 
0.20610305152576286 0.0019798819557185674 
0.2066033016508254 0.001967617769469223 
0.20710355177588793 0.001956784637241763 
0.20760380190095046 0.001947303119997709 
0.20810405202601298 0.001939090663698642 
0.20860430215107553 0.0019320620058462471 
0.20910455227613806 0.0019261295845297553 
0.20960480240120058 0.0019212039481256652 
0.2101050525262631 0.0019171941638190817 
0.21060530265132565 0.0019140082231525813 
0.21110555277638818 0.0019115534428556953 
0.2116058029014507 0.0019097368592549968 
0.21210605302651325 0.001908465614631178 
0.21260630315157578 0.0019076473339545666 
0.2131065532766383 0.0019071904905048438 
0.21360680340170082 0.0019070047589657374 
0.21410705352676337 0.0019070013546713031 
0.2146073036518259 0.0019070933577773359 
0.21510755377688842 0.001907196021225809 
0.21560780390195097 0.001907227061482387 
0.2161080540270135 0.001907106931124725 
0.21660830415207602 0.0019067590724812548 
0.21710855427713854 0.0019061101516286182 
0.2176088044022011 0.0019050902721725388 
0.21810905452726362 0.0019036331683598348 
0.21860930465232614 0.0019016763771853287 
0.21910955477738867 0.0018991613892756095 
0.21960980490245122 0.0018960337784578048 
0.22011005502751374 0.0018922433100332155 
0.22061030515257626 0.001887744027895629 
0.22111055527763882 0.0018824943207501603 
0.22161080540270134 0.0018764569677994017 
0.22211105552776386 0.0018695991643723287 
0.22261130565282639 0.0018618925280775574 
0.22311155577788894 0.001853313086159911 
0.22361180590295146 0.001843841244841158 
0.22411205602801398 0.0018334617415075632 
0.22461230615307654 0.0018221635806987672 
0.22511255627813906 0.0018099399549226314 
0.22561280640320158 0.0017967881514005988 
0.2261130565282641 0.0017827094459026004 
0.22661330665332666 0.001767708984894314 
0.22711355677838918 0.0017517956572642576 
0.2276138069034517 0.0017349819569405212 
0.22811405702851423 0.001717283837740239 
0.22861430715357678 0.001698720561816411 
0.2291145572786393 0.0016793145430869948 
0.22961480740370183 0.0016590911870364138 
0.23011505752876438 0.001638078728275988 
0.2306153076538269 0.0016163080672481935 
0.23111555777888942 0.0015938126074341288 
0.23161580790395195 0.0015706280944018465 
0.2321160580290145 0.0015467924579986574 
0.23261630815407702 0.0015223456589498268 
0.23311655827913955 0.0014973295410731946 
0.2336168084042021 0.0014717876902689362 
0.23411705852926462 0.0014457653013723907 
0.23461730865432714 0.0014193090538944413 
0.23511755877938967 0.0013924669975960142 
0.23561780890445222 0.0013652884487564893 
0.23611805902951474 0.0013378238979154268 
0.23661830915457727 0.0013101249297715924 
0.2371185592796398 0.0012822441558241646 
0.23761880940470234 0.0012542351602476865 
0.23811905952976486 0.0012261524593819837 
0.2386193096548274 0.001198051475116965 
0.23911955977988994 0.001169988522342474 
0.23961980990495246 0.0011420208105258657 
0.240120060030015 0.0011142064593685909 
0.2406203101550775 0.0010866045283810931 
0.24112056028014006 0.0010592750601143997 
0.24162081040520259 0.0010322791366644025 
0.2421210605302651 0.0010056789489745603 
0.24262131065532766 0.0009795378783426247 
0.24312156078039018 0.000953920589450294 
0.2436218109054527 0.0009288931341244317 
0.24412206103051523 0.0009045230649551371 
0.24462231115557778 0.0008808795578006607 
0.2451225612806403 0.0008580335421271841 
0.24562281140570283 0.0008360578380570201 
0.24612306153076535 0.0008150272989195188 
0.2466233116558279 0.0007950189580432831 
0.24712356178089043 0.0007761121784631105 
0.24762381190595295 0.0007583888041658542 
0.2481240620310155 0.0007419333114596242 
0.24862431215607803 0.000726832959013541 
0.24912456228114055 0.000713177935087432 
0.24962481240620307 0.0007010615004555241 
0.2501250625312656 0.0006905801255177974 
0.25062531265632815 0.0006818336200913753 
0.2511255627813907 0.000674925254383993 
0.2516258129064532 0.0006699618696673997 
0.25212606303151575 0.0006670539771971927 
0.2526263131565783 0.0006663158439548596 
0.2531265632816408 0.0006678655638425364 
0.25362681340670334 0.000671825112999047 
0.25412706353176584 0.0006783203879785163 
0.2546273136568284 0.0006874812255966891 
0.25512756378189094 0.0006994414033259379 
0.25562781390695344 0.0007143386192061171 
0.256128064032016 0.0007323144503313392 
0.25662831415707854 0.00075351428906703 
0.25712856428214104 0.0007780872562589489 
0.2576288144072036 0.0008061860908069891 
0.25812906453226614 0.0008379670150906166 
0.25862931465732864 0.0008735895758524607 
0.2591295647823912 0.0009132164602760661 
0.2596298149074537 0.0009570132871160909 
0.26013006503251623 0.0010051483728764448 
0.2606303151575788 0.001057792473161057 
0.2611305652826413 0.001115118499460012 
0.26163081540770383 0.001177301211772272 
0.2621310655327664 0.0012445168875970752 
0.2626313156578289 0.0013169429679701626 
0.26313156578289143 0.0013947576813521576 
0.263631815907954 0.001478139646311446 
0.2641320660330165 0.0015672674540760006 
0.26463231615807903 0.0016623192321576566 
0.2651325662831415 0.0017634721903774055 
0.2656328164082041 0.0018709021507390619 
0.2661330665332666 0.0019847830627164964 
0.2666333166583291 0.002105286505629508 
0.2671335667833917 0.0022325811798856766 
0.2676338169084542 0.0023668323889642316 
0.2681340670335167 0.002508201514107525 
0.26863431715857927 0.0026568454837662212 
0.2691345672836418 0.002812916239919648 
0.2696348174087043 0.0029765602034584598 
0.27013506753376687 0.0031479177408679166 
0.2706353176588294 0.003327122634503712 
0.2711355677838919 0.0035143015587803974 
0.27163581790895447 0.0037095735646273283 
0.27213606803401696 0.003913049574575027 
0.2726363181590795 0.0041248318908463305 
0.27313656828414207 0.004345013718819411 
0.27363681840920456 0.004573678708212798 
0.2741370685342671 0.004810900514318605 
0.27463731865932967 0.005056742381567439 
0.27513756878439216 0.005311256751671442 
0.2756378189094547 0.0055744848985175115 
0.27613806903451726 0.005846456591927344 
0.27663831915957976 0.006127189792316088 
0.2771385692846423 0.006416690378191524 
0.2776388194097048 0.006714951908336273 
0.27813906953476736 0.007021955420413414 
0.2786393196598299 0.007337669267609689 
0.2791395697848924 0.007662048994813645 
0.27963981990995496 0.007995037255683487 
0.2801400700350175 0.008336563771831514 
0.28064032016008 0.008686545335186958 
0.28114057028514255 0.009044885854461312 
0.2816408204102051 0.009411476446470135 
0.2821410705352676 0.009786195572903363 
0.28264132066033015 0.010168909222967922 
0.28314157078539265 0.010559471142151732 
0.2836418209104552 0.010957723107183948 
0.28414207103551775 0.011363495247086512 
0.28464232116058025 0.011776606410032333 
0.2851425712856428 0.012196864575548104 
0.28564282141070535 0.012624067311416192 
0.28614307153576785 0.013058002274448404 
0.2866433216608304 0.013498447754136556 
0.28714357178589295 0.013945173257994862 
0.28764382191095544 0.014397940137248476 
0.288144072036018 0.014856502251347903 
0.28864432216108055 0.015320606669626636 
0.28914457228614304 0.015789994408259702 
0.2896448224112056 0.01626440120052782 
0.2901450725362681 0.01674355829824874 
0.29064532266133064 0.017227193302091867 
0.2911455727863932 0.01771503101836899 
0.2916458229114557 0.01820679433976375 
0.29214607303651824 0.01870220514735587 
0.2926463231615808 0.019200985231186782 
0.2931465732866433 0.01970285722651983 
0.29364682341170584 0.020207545562870736 
0.2941470735367684 0.020714777422799563 
0.2946473236618309 0.021224283707405516 
0.29514757378689344 0.02173580000540886 
0.29564782391195593 0.022249067562665082 
0.2961480740370185 0.0227638342489344 
0.29664832416208103 0.023279855518710795 
0.29714857428714353 0.02379689536291308 
0.2976488244122061 0.02431472724825082 
0.29814907453726863 0.02483313504109791 
0.29864932466233113 0.025351913912741678 
0.2991495747873937 0.02587087122292106 
0.29964982491245623 0.026389827378621864 
0.3001500750375187 0.026908616665169357 
0.3006503251625813 0.027427088046737994 
0.3011505752876438 0.02794510593348777 
0.3016508254127063 0.02846255091263769 
0.3021510755377689 0.028979320440904854 
0.30265132566283137 0.029495329495851007 
0.3031515757878939 0.030010511183814786 
0.3036518259129565 0.030524817302250876 
0.30415207603801897 0.031038218854433846 
0.3046523261630815 0.031550706514656766 
0.3051525762881441 0.032062291042201325 
0.30565282641320657 0.032573003642540295 
0.3061530765382691 0.03308289627439294 
0.30665332666333167 0.03359204190144957 
0.30715357678839417 0.03410053468775474 
0.3076538269134567 0.03460849013592923 
0.3081540770385192 0.03511604516760458 
0.30865432716358177 0.03562335814563403 
0.3091545772886443 0.03613060883783898 
0.3096548274137068 0.036637998322242016 
0.31015507753876936 0.0371457488339386 
0.3106553276638319 0.037654103553944836 
0.3111555777888944 0.03816332634055734 
0.31165582791395696 0.03867370140394518 
0.3121560780390195 0.03918553292488761 
0.312656328164082 0.03969914461874198 
0.31315657828914456 0.04021487924591719 
0.31365682841420706 0.040733098070290366 
0.3141570785392696 0.04125418026717686 
0.31465732866433216 0.041778522282621994 
0.31515757878939465 0.04230653714593387 
0.3156578289144572 0.04283865373752944 
0.31615807903951976 0.04337531601429228 
0.31665832916458225 0.04391698219478064 
0.3171585792896448 0.044464123906735854 
0.31765882941470736 0.045017225299455524 
0.31815907953976985 0.04557678212369742 
0.3186593296648324 0.046143300781863655 
0.3191595797898949 0.04671729735130747 
0.31965982991495745 0.04729929658365812 
0.32016008004002 0.047889830883134386 
0.3206603301650825 0.0484894392668521 
0.32116058029014505 0.049098666310176876 
0.3216608304152076 0.049718061080191736 
0.3221610805402701 0.05034817606037284 
0.32266133066533265 0.05098956606956107 
0.3231615807903952 0.05164278717831686 
0.3236618309154577 0.05230839562572559 
0.32416208104052024 0.05298694673969213 
0.32466233116558274 0.05367899386372719 
0.3251625812906453 0.05438508729317465 
0.32566283141570784 0.055105773223777466 
0.32616308154077034 0.055841592715405924 
0.3266633316658329 0.05659308067369905 
0.32716358179089544 0.05736076485228505 
0.32766383191595794 0.058145164878147505 
0.3281640820410205 0.05894679130261455 
0.32866433216608304 0.05976614468032578 
0.32916458229114554 0.06060371467842895 
0.3296648324162081 0.061459979218130255 
0.33016508254127064 0.062335403650598885 
0.33066533266633313 0.06323043996909165 
0.3311655827913957 0.06414552605903419 
0.3316658329164582 0.06508108498764595 
0.33216608304152073 0.06603752433456153 
0.3326663331665833 0.06701523556475375 
0.3331665832916458 0.06801459344490947 
0.33366683341670833 0.06903595550427222 
0.3341670835417709 0.07007966154080697 
0.3346673336668334 0.0711460331733929 
0.33516758379189593 0.07223537344060815 
0.3356678339169585 0.07334796644651437 
0.336168084042021 0.0744840770537048 
0.3366683341670835 0.07564395062373361 
0.337168584292146 0.07682781280491068 
0.3376688344172086 0.07803586936728898 
0.3381690845422711 0.07926830608455612 
0.3386693346673336 0.08052528866239686 
0.3391695847923962 0.08180696271277373 
0.3396698349174587 0.08311345377344556 
0.3401700850425212 0.08444486737193165 
0.34067033516758377 0.08580128913301469 
0.3411705852926463 0.08718278492877347 
0.3416708354177088 0.08858940107003278 
0.34217108554277137 0.09002116453802968 
0.34267133566783387 0.09147808325500656 
0.3431715857928964 0.09296014639236069 
0.34367183591795897 0.09446732471491184 
0.34417208604302146 0.09599957095977821 
0.344672336168084 0.09755682024829647 
0.34517258629314657 0.09913899052936961 
0.34567283641820906 0.1007459830525755 
0.3461730865432716 0.10237768286934468 
0.34667333666833416 0.10403395936047129 
0.34717358679339666 0.10571466678820327 
0.3476738369184592 0.10741964487114403 
0.34817408704352176 0.10914871938018307 
0.34867433716858426 0.11090170275366307 
0.3491745872936468 0.11267839473001064 
0.3496748374187093 0.11447858299604334 
0.35017508754377186 0.11630204384919585 
0.3506753376688344 0.11814854287191905 
0.3511755877938969 0.12001783561652898 
0.35167583791895946 0.12190966829881711 
0.352176088044022 0.1238237784987586 
0.3526763381690845 0.12575989586669678 
0.35317658829414705 0.12771774283342022 
0.3536768384192096 0.12969703532259813 
0.3541770885442721 0.13169748346407315 
0.35467733866933465 0.13371879230658062 
0.35517758879439715 0.13576066252849303 
0.3556778389194597 0.13782279114525678 
0.35617808904452225 0.13990487221224282 
0.35667833916958475 0.14200659752177403 
0.3571785892946473 0.14412765729317165 
0.35767883941970985 0.14626774085470065 
0.35817908954477234 0.14842653731636174 
0.3586793396698349 0.1506037362325332 
0.35917958979489745 0.15279902825352254 
