xdata ydata 
0.2291145572786393 0.025702321470233234 
0.22961480740370183 0.02580418963817118 
0.23011505752876438 0.025906395009625473 
0.2306153076538269 0.026008946845656883 
0.23111555777888942 0.026111854629680662 
0.23161580790395195 0.02621512806984559 
0.2321160580290145 0.02631877710136313 
0.23261630815407702 0.026422811888794383 
0.23311655827913955 0.026527242828299397 
0.2336168084042021 0.026632080549861235 
0.23411705852926462 0.026737335919488514 
0.23461730865432714 0.026843020041407796 
0.23511755877938967 0.02694914426025776 
0.23561780890445222 0.027055720163289883 
0.23611805902951474 0.027162759582590974 
0.23661830915457727 0.027270274597336688 
0.2371185592796398 0.027378277536086352 
0.23761880940470234 0.027486780979133877 
0.23811905952976486 0.027595797760923167 
0.2386193096548274 0.027705340972542715 
0.23911955977988994 0.02781542396431036 
0.23961980990495246 0.02792606034846228 
0.240120060030015 0.0280372640019575 
0.2406203101550775 0.02814904906940937 
0.24112056028014006 0.028261429966161267 
0.24162081040520259 0.028374421381512298 
0.2421210605302651 0.02848803828211204 
0.24262131065532766 0.028602295915530793 
0.24312156078039018 0.028717209814021507 
0.2436218109054527 0.0288327957984818 
0.24412206103051523 0.028949069982629957 
0.24462231115557778 0.02906604877740319 
0.2451225612806403 0.029183748895590167 
0.24562281140570283 0.029302187356707313 
0.24612306153076535 0.02942138149212669 
0.2466233116558279 0.02954134895046688 
0.24712356178089043 0.02966210770325208 
0.24762381190595295 0.029783676050847654 
0.2481240620310155 0.029906072628679118 
0.24862431215607803 0.030029316413740192 
0.24912456228114055 0.030153426731393807 
0.24962481240620307 0.030278423262471706 
0.2501250625312656 0.030404326050674977 
0.25062531265632815 0.030531155510277595 
0.2511255627813907 0.03065893243413625 
0.2516258129064532 0.03078767800200392 
0.25212606303151575 0.03091741378915089 
0.2526263131565783 0.031048161775287197 
0.2531265632816408 0.031179944353789606 
0.25362681340670334 0.03131278434122503 
0.25412706353176584 0.03144670498716909 
0.2546273136568284 0.031581729984315104 
0.25512756378189094 0.031717883478865644 
0.25562781390695344 0.03185519008120143 
0.256128064032016 0.031993674876818645 
0.25662831415707854 0.03213336343752897 
0.25712856428214104 0.032274281832907245 
0.2576288144072036 0.032416456641983935 
0.25812906453226614 0.03255991496516537 
0.25862931465732864 0.03270468443637226 
0.2591295647823912 0.03285079323538577 
0.2596298149074537 0.03299827010038425 
0.26013006503251623 0.033147144340661086 
0.2606303151575788 0.033297445849506155 
0.2611305652826413 0.03344920511723669 
0.26163081540770383 0.03360245324436451 
0.2621310655327664 0.033757221954880526 
0.2626313156578289 0.033913543609641925 
0.26313156578289143 0.03407145121984581 
0.263631815907954 0.034230978460572124 
0.2641320660330165 0.034392159684377206 
0.26463231615807903 0.034555029934923646 
0.2651325662831415 0.034719624960626284 
0.2656328164082041 0.034885981228297884 
0.2661330665332666 0.03505413593677664 
0.2666333166583291 0.03522412703051822 
0.2671335667833917 0.0353959932131336 
0.2676338169084542 0.03556977396085648 
0.2681340670335167 0.035745509535921594 
0.26863431715857927 0.03592324099983834 
0.2691345672836418 0.03610301022653899 
0.2696348174087043 0.036284859915390495 
0.27013506753376687 0.03646883360404693 
0.2706353176588294 0.036654975681131206 
0.2711355677838919 0.03684333139872666 
0.27163581790895447 0.03703394688466565 
0.27213606803401696 0.03722686915459827 
0.2726363181590795 0.037422146123825814 
0.27313656828414207 0.037619826618887305 
0.27363681840920456 0.03781996038888228 
0.2741370685342671 0.0380225981165183 
0.27463731865932967 0.03822779142886724 
0.27513756878439216 0.03843559290782344 
0.2756378189094547 0.038646056100245164 
0.27613806903451726 0.038859235527770986 
0.27663831915957976 0.03907518669630144 
0.2771385692846423 0.0392939661051314 
0.2776388194097048 0.03951563125572634 
0.27813906953476736 0.03974024066013046 
0.2786393196598299 0.03996785384899862 
0.2791395697848924 0.040198531379243355 
0.27963981990995496 0.04043233484128641 
0.2801400700350175 0.040669326865910044 
0.28064032016008 0.040909571130696494 
0.28114057028514255 0.041153132366051705 
0.2816408204102051 0.041400076360804026 
0.2821410705352676 0.04165046996737123 
0.28264132066033015 0.041904381106490966 
0.28314157078539265 0.042161878771506046 
0.2836418209104552 0.0424230330322004 
0.28414207103551775 0.042687915038179536 
0.28464232116058025 0.04295659702178805 
0.2851425712856428 0.043229152300561256 
0.28564282141070535 0.04350565527920511 
0.28614307153576785 0.043786181451095335 
0.2866433216608304 0.044070807399297036 
0.28714357178589295 0.044359610797094225 
0.28764382191095544 0.0446526704080259 
0.288144072036018 0.044950066085424394 
0.28864432216108055 0.04525187877145031 
0.28914457228614304 0.045558190495617906 
0.2896448224112056 0.04586908437280688 
0.2901450725362681 0.04618464460075568 
0.29064532266133064 0.04650495645702937 
0.2911455727863932 0.04683010629545914 
0.2916458229114557 0.047160181542045265 
0.29214607303651824 0.04749527069032112 
0.2926463231615808 0.04783546329617093 
0.2931465732866433 0.048180849972094576 
0.29364682341170584 0.04853152238091875 
0.2941470735367684 0.04888757322894223 
0.2946473236618309 0.04924909625851539 
0.29514757378689344 0.0496161862400457 
0.29564782391195593 0.04998893896342309 
0.2961480740370185 0.05036745122886229 
0.29664832416208103 0.05075182083715482 
0.29714857428714353 0.05114214657932499 
0.2976488244122061 0.051538528225687025 
0.29814907453726863 0.05194106651429624 
0.29864932466233113 0.052349863138789525 
0.2991495747873937 0.052765020735613594 
0.29964982491245623 0.0531866428706325 
0.3001500750375187 0.053614834025113633 
0.3006503251625813 0.05404969958108765 
0.3011505752876438 0.05449134580608013 
0.3016508254127063 0.05493987983720981 
0.3021510755377689 0.055395409664654775 
0.30265132566283137 0.055858044114483064 
0.3031515757878939 0.05632789283084502 
0.3036518259129565 0.05680506625753294 
0.30415207603801897 0.05728967561889946 
0.3046523261630815 0.05778183290014507 
0.3051525762881441 0.058281650826968644 
0.30565282641320657 0.058789242844590334 
0.3061530765382691 0.05930472309614342 
0.30665332666333167 0.059828206400445616 
0.30715357678839417 0.06035980822915207 
0.3076538269134567 0.06089964468329517 
0.3081540770385192 0.06144783246922095 
0.30865432716358177 0.062004488873927927 
0.3091545772886443 0.06256973173981992 
0.3096548274137068 0.06314367943887893 
0.31015507753876936 0.06372645084627405 
0.3106553276638319 0.0643181653134151 
0.3111555777888944 0.06491894264046603 
0.31165582791395696 0.0655289030483306 
0.3121560780390195 0.06614816715012874 
0.312656328164082 0.06677685592217653 
0.31315657828914456 0.06741509067448963 
0.31365682841420706 0.06806299302082693 
0.3141570785392696 0.06872068484829558 
0.31465732866433216 0.06938828828653662 
0.31515757878939465 0.07006592567651143 
0.3156578289144572 0.07075371953891493 
0.31615807903951976 0.07145179254223338 
0.31665832916458225 0.07216026747047527 
0.3171585792896448 0.07287926719059709 
0.31765882941470736 0.07360891461964993 
0.31815907953976985 0.07434933269167422 
0.3186593296648324 0.07510064432436545 
0.3191595797898949 0.07586297238554368 
0.31965982991495745 0.07663643965944755 
0.32016008004002 0.0774211688128865 
0.3206603301650825 0.07821728236127538 
0.32116058029014505 0.07902490263458192 
0.3216608304152076 0.07984415174321376 
0.3221610805402701 0.08067515154387597 
0.32266133066533265 0.08151802360542476 
0.3231615807903952 0.08237288917474776 
0.3236618309154577 0.08323986914269811 
0.32416208104052024 0.08411908401010944 
0.32466233116558274 0.08501065385392233 
0.3251625812906453 0.0859146982934439 
0.32566283141570784 0.08683133645677231 
0.32616308154077034 0.08776068694740888 
0.3266633316658329 0.08870286781108269 
0.32716358179089544 0.08965799650281506 
0.32766383191595794 0.09062618985424128 
0.3281640820410205 0.09160756404121975 
0.32866433216608304 0.09260223455174241 
0.32916458229114554 0.09361031615417148 
0.3296648324162081 0.09463192286581976 
0.33016508254127064 0.09566716792189232 
0.33066533266633313 0.09671616374480574 
0.3311655827913957 0.09777902191390152 
0.3316658329164582 0.09885585313556519 
0.33216608304152073 0.09994676721376422 
0.3326663331665833 0.10105187302101813 
0.3331665832916458 0.10217127846980355 
0.33366683341670833 0.10330509048440903 
0.3341670835417709 0.10445341497324223 
0.3346673336668334 0.10561635680159245 
0.33516758379189593 0.10679401976485489 
0.3356678339169585 0.10798650656221678 
0.336168084042021 0.10919391877080396 
0.3366683341670835 0.11041635682028482 
0.337168584292146 0.1116539199679353 
0.3376688344172086 0.11290670627414937 
0.3381690845422711 0.11417481257839797 
0.3386693346673336 0.11545833447562101 
0.3391695847923962 0.11675736629305128 
0.3396698349174587 0.11807200106745 
0.3401700850425212 0.11940233052275051 
0.34067033516758377 0.12074844504809064 
0.3411705852926463 0.12211043367622373 
0.3416708354177088 0.12348838406228922 
0.34217108554277137 0.12488238246292856 
0.34267133566783387 0.1262925137157271 
0.3431715857928964 0.12771886121896492 
0.34367183591795897 0.1291615069116559 
0.34417208604302146 0.13062053125385634 
0.344672336168084 0.1320960132072209 
0.34517258629314657 0.1335880302157878 
0.34567283641820906 0.1350966581869658 
0.3461730865432716 0.136621971472709 
0.34667333666833416 0.13816404285085168 
0.34717358679339666 0.13972294350658165 
0.3476738369184592 0.14129874301403206 
0.34817408704352176 0.14289150931797068 
0.34867433716858426 0.1445013087155573 
0.3491745872936468 0.14612820583815922 
0.3496748374187093 0.1477722636331935 
0.35017508754377186 0.1494335433459815 
0.3506753376688344 0.15111210450159354 
0.3511755877938969 0.15280800488666305 
0.35167583791895946 0.15452130053115617 
0.352176088044022 0.15625204569007378 
0.3526763381690845 0.15800029282507308 
0.35317658829414705 0.15976609258599025 
0.3536768384192096 0.16154949379225517 
0.3541770885442721 0.16335054341417474 
0.35467733866933465 0.1651692865540854 
0.35517758879439715 0.1670057664273532 
0.3556778389194597 0.1688600243432173 
0.35617808904452225 0.17073209968547037 
0.35667833916958475 0.17262202989296271 
0.3571785892946473 0.17452985043993288 
0.35767883941970985 0.1764555948161554 
0.35817908954477234 0.17839929450690523 
0.3586793396698349 0.18036097897273973 
0.35917958979489745 0.1823406756290986 
0.35967983991995994 0.1843384098257202 
0.3601800900450225 0.18635420482588497 
0.360680340170085 0.1883880817854881 
0.36118059029514754 0.19044005973194522 
0.3616808404202101 0.19251015554294712 
0.3621810905452726 0.1945983839250647 
0.36268134067033514 0.1967047573922241 
0.3631815907953977 0.19882928624405743 
0.3636818409204602 0.20097197854414642 
0.36418209104552274 0.203132840098174 
0.3646823411705853 0.20531187443200125 
0.3651825912956478 0.20750908276968216 
0.36568284142071034 0.20972446401144146 
0.3661830915457729 0.2119580147116321 
0.3666833416708354 0.21420972905668695 
0.36718359179589793 0.2164795988431007 
0.36768384192096043 0.21876761345544435 
