xdata ydata 
0.2545090180360721 -0.012625912295600892 
0.2565130260521042 -0.009400356818528733 
0.25851703406813625 -0.005383204879728404 
0.2605210420841683 -0.0008069726192598525 
0.2625250501002004 0.0040616182681539005 
0.26452905811623245 0.008938502461612197 
0.2665330661322645 0.013540281198871915 
0.2685370741482966 0.017602249235180622 
0.27054108216432865 0.02089530292165312 
0.2725450901803607 0.023240661079624227 
0.2745490981963928 0.02452146514008084 
0.27655310621242485 0.024690518974165028 
0.2785571142284569 0.02377366991815798 
0.280561122244489 0.021868605651593695 
0.282565130260521 0.019139129716290084 
0.28456913827655306 0.015805263472093007 
0.2865731462925851 0.012129786221146965 
0.2885771543086172 0.008402051419615414 
0.29058116232464926 0.004920090983546326 
0.2925851703406813 0.0019721305697232654 
0.2945891783567134 -0.00018132079667329995 
0.29659318637274545 -0.001323676029936447 
0.2985971943887775 -0.0012957434764375418 
0.3006012024048096 -5.610795072766056e-06 
0.30260521042084165 0.002565695064945228 
0.3046092184368737 0.006363141920349697 
0.3066132264529058 0.011261302265151952 
0.30861723446893785 0.017072426469546983 
0.3106212424849699 0.023558484745331617 
0.312625250501002 0.030446431627887963 
0.31462925851703405 0.03744574116579928 
0.3166332665330661 0.044267114711687275 
0.3186372745490982 0.05064118557727253 
0.32064128256513025 0.056336040967299446 
0.3226452905811623 0.06117245203034109 
0.3246492985971944 0.06503584337702287 
0.32665330661322645 0.0678842354107232 
0.3286573146292585 0.06975164378706583 
0.3306613226452906 0.07074670463646619 
0.33266533066132264 0.07104659406637726 
0.33466933867735466 0.07088656140404676 
0.3366733466933867 0.07054611344706657 
0.3386773547094188 0.07033166150762583 
0.34068136272545085 0.07055786313079396 
0.3426853707414829 0.07152836644604971 
0.344689378757515 0.07351711495220682 
0.34669338677354705 0.07675144929581351 
0.3486973947895791 0.08139807580235899 
0.3507014028056112 0.08755279478138898 
0.35270541082164325 0.09523464799502143 
0.3547094188376753 0.10438486865127211 
0.3567134268537074 0.1148707160771162 
0.35871743486973945 0.1264939697086086 
0.3607214428857715 0.13900356254199256 
0.3627254509018036 0.15211157130977201 
0.36472945891783565 0.16551156605040382 
0.3667334669338677 0.17889816912656675 
0.3687374749498998 0.1919865929650826 
0.37074148296593185 0.20453092221005445 
0.3727454909819639 0.21633998013182001 
0.374749498997996 0.22728976666084372 
0.37675350701402804 0.23733166732632652 
0.3787575150300601 0.2464958955954088 
0.3807615230460922 0.2548899292703818 
0.38276553106212424 0.26269201608300635 
0.38476953907815625 0.27014013469798925 
0.3867735470941883 0.2775170854062568 
0.3887775551102204 0.285132631622908 
0.39078156312625245 0.2933038031929863 
0.3927855711422845 0.3023345932554511 
0.3947895791583166 0.312496324125487 
0.39679358717434865 0.3240099212445106 
0.3987975951903807 0.3370312196604413 
0.4008016032064128 0.35164024160981083 
0.40280561122244485 0.3678351379658498 
0.4048096192384769 0.385531195800431 
0.406813627254509 0.4045649971701755 
0.40881763527054105 0.424703490320925 
0.4108216432865731 0.4456574241681201 
0.4128256513026052 0.4670983197485115 
0.41482965931863724 0.4886779259478425 
0.4168336673346693 0.5100489456721188 
0.4188376753507014 0.5308857331905824 
0.42084168336673344 0.5509036593655992 
0.4228456913827655 0.5698759195315157 
0.4248496993987976 0.5876467143641406 
0.42685370741482964 0.6041399577688928 
0.4288577154308617 0.6193629438530823 
0.4308617234468938 0.6334047201954777 
0.43286573146292584 0.6464292472259319 
0.4348697394789579 0.6586637527278363 
0.4368737474949899 0.6703829955374672 
0.438877755511022 0.6818904141145954 
0.44088176352705405 0.6934973371145603 
0.4428857715430861 0.7055015614208185 
0.4448897795591182 0.7181666498514719 
0.44689378757515025 0.7317032625756149 
0.4488977955911823 0.7462537151334308 
0.4509018036072144 0.7618807590448893 
0.45290581162324645 0.7785613203158936 
0.4549098196392785 0.7961856227813362 
0.4569138276553106 0.8145617863189678 
0.45891783567134264 0.8334256455788006 
0.4609218436873747 0.852455204633946 
0.4629258517034068 0.8712888477290698 
0.46492985971943884 0.8895461848496459 
0.4669338677354709 0.9068502386448428 
0.468937875751503 0.9228495875221552 
0.47094188376753504 0.937239074704797 
0.4729458917835671 0.9497777754973292 
0.4749498997995992 0.9603030802367004 
0.47695390781563124 0.9687399884787066 
0.4789579158316633 0.9751050063108686 
0.48096192384769537 0.9795043749730036 
0.48296593186372744 0.9821267142716487 
0.4849699398797595 0.9832305163450611 
0.48697394789579157 0.983127251999413 
0.4889779559118236 0.9821611323923886 
0.49098196392785565 0.9806867853664354 
0.4929859719438877 0.979046244231841 
0.4949899799599198 0.9775466980963524 
0.49699398797595185 0.9764404131899118 
0.4989979959919839 0.9759081059940278 
0.501002004008016 0.9760468389170347 
0.503006012024048 0.9768632304865933 
0.5050100200400801 0.9782724416840053 
0.5070140280561122 0.9801030385929214 
0.5090180360721442 0.982107461530832 
0.5110220440881763 0.9839774755042963 
0.5130260521042084 0.9853636586283215 
0.5150300601202404 0.9858977243317375 
0.5170340681362725 0.9852162865079437 
0.5190380761523046 0.9829845764811629 
0.5210420841683366 0.9789186136063688 
0.5230460921843687 0.9728044185520546 
0.5250501002004008 0.96451303495376 
0.5270541082164328 0.9540103806450281 
0.5290581162324649 0.9413612685158556 
0.531062124248497 0.9267272995788266 
0.533066132264529 0.9103587145260573 
0.5350701402805611 0.8925806709422118 
0.5370741482965932 0.873774767423444 
0.5390781563126252 0.8543569406865942 
0.5410821643286573 0.8347530978284741 
0.5430861723446894 0.8153739978926718 
0.5450901803607214 0.7965909546816057 
0.5470941883767535 0.7787138920274765 
0.5490981963927856 0.7619731453814654 
0.5511022044088176 0.7465061775561846 
0.5531062124248497 0.7323500753505022 
0.5551102204408818 0.719440336000849 
0.5571142284569138 0.7076160600338074 
0.5591182364729459 0.6966312645663 
0.561122244488978 0.6861716436509608 
0.56312625250501 0.6758757543682528 
0.565130260521042 0.6653593211890516 
0.567134268537074 0.6542411451206878 
0.5691382765531061 0.6421689918534171 
0.5711422845691382 0.6288438223023786 
0.5731462925851702 0.6140408210339965 
0.5751503006012023 0.5976258680620826 
0.5771543086172344 0.5795663761957524 
0.5791583166332664 0.5599357627851816 
0.5811623246492985 0.538911220085775 
0.5831663326653306 0.5167648680668105 
0.5851703406813626 0.4938487911365578 
0.5871743486973947 0.4705748496708298 
0.5891783567134268 0.44739049371261247 
0.5911823647294588 0.42475206818337397 
0.5931863727454909 0.40309726934748663 
0.595190380761523 0.38281847965002025 
0.597194388777555 0.36423866733346283 
0.5991983967935871 0.34759139010587736 
0.6012024048096192 0.3330061969533311 
0.6032064128256512 0.32050039355932974 
0.6052104208416833 0.3099777446699039 
0.6072144288577154 0.3012342552330063 
0.6092184368737474 0.2939707280264765 
0.6112224448897795 0.2878113665678318 
0.6132264529058116 0.28232730544959855 
0.6152304609218436 0.2770636305208355 
0.6172344689378757 0.27156821920320984 
0.6192384769539078 0.2654206020331298 
0.6212424849699398 0.25825902927670946 
0.6232464929859719 0.2498040232410614 
0.625250501002004 0.2398769026355768 
0.627254509018036 0.22841206807069406 
0.6292585170340681 0.2154622193765335 
0.6312625250501002 0.20119611262706044 
0.6332665330661322 0.18588893061640294 
0.6352705410821643 0.16990580606034633 
0.6372745490981964 0.1536794727527476 
0.6392785571142284 0.13768339864540707 
0.6412825651302605 0.12240205202687 
0.6432865731462926 0.10830014822490637 
0.6452905811623246 0.0957928062735563 
0.6472945891783567 0.08521850653232714 
0.6492985971943888 0.07681658258165867 
0.6513026052104208 0.07071071259145308 
0.6533066132264529 0.06689951252448068 
0.655310621242485 0.06525489783998992 
0.657314629258517 0.06552839843100375 
0.6593186372745491 0.06736511314626746 
0.6613226452905812 0.07032450652391332 
0.6633266533066132 0.07390681179722032 
0.6653306613226453 0.07758343879624187 
0.6673346693386772 0.08082940131528876 
0.6693386773547093 0.0831558749364882 
0.6713426853707414 0.08414165442546577 
0.6733466933867734 0.0834593624344868 
0.6753507014028055 0.08089674042383767 
0.6773547094188376 0.07637081211172979 
0.6793587174348696 0.06993406087642134 
0.6813627254509017 0.06177214539136529 
0.6833667334669338 0.05219320425000422 
0.6853707414829658 0.041609329385876186 
0.6873747494989979 0.030511286582714042 
0.68937875751503 0.01943799772122533 
0.691382765531062 0.008942645594493306 
0.6933867735470941 -0.000442504550344247 
0.6953907815631262 -0.008240367999490844 
0.6973947895791582 -0.01406022149607139 
0.6993987975951903 -0.017623803931194847 
0.7014028056112224 -0.018784634334684584 
0.7034068136272544 -0.017539250616573153 
0.7054108216432865 -0.014029564501758204 
0.7074148296593186 -0.008536076359308677 
0.7094188376753506 -0.0014622644884740596 
0.7114228456913827 0.0066889785849651925 
0.7134268537074148 0.015345480206253304 
0.7154308617234468 0.02390067989196961 
0.7174348697394789 0.031751146348323676 
0.719438877755511 0.03833439415201833 
0.721442885771543 0.043164626765273745 
0.7234468937875751 0.045864132369499704 
0.7254509018036072 0.04618830249941654 
0.7274549098196392 0.04404261721301297 
0.7294589178356713 0.03949042281642737 
0.7314629258517034 0.03275089020451592 
0.7334669338677354 0.024187149566333 
0.7354709418837675 0.014285213149128685 
0.7374749498997996 0.003624883592098494 
0.7394789579158316 -0.00715563596363574 
0.7414829659318637 -0.0173992954973609 
0.7434869739478958 -0.02647149055743888 
0.7454909819639278 -0.03380052593484839 
0.7474949899799599 -0.03891469888731546 
0.749498997995992 -0.04147362595335087 
0.751503006012024 -0.04129176411959561 
0.7535070140280561 -0.038352536538491765 
0.7555110220440882 -0.032812038321631126 
0.7575150300601202 -0.02499193538148083 
0.7595190380761523 -0.015361840129060583 
0.7615230460921844 -0.0045121107090690706 
0.7635270541082164 0.006881366065881514 
0.7655310621242485 0.01809832277977202 
0.7675350701402806 0.028418702380114725 
0.7695390781563125 0.03716795039158715 
0.7715430861723446 0.043760180397279316 
0.7735470941883766 0.04773647359373537 
0.7755511022044087 0.04879583423032954 
0.7775551102204408 0.046816742340175355 
0.7795591182364728 0.04186779968340216 
0.7815631262525049 0.03420662185041247 
0.783567134268537 0.024266849758464385 
0.785571142284569 0.012633893543749872 
0.7875751503006011 1.073544662171617e-05 
0.7895791583166332 -0.012824239031124547 
0.7915831663326652 -0.025064881696408466 
0.7935871743486973 -0.035927509956344354 
0.7955911823647294 -0.04470062775902284 
0.7975951903807614 -0.05079102192515159 
0.7995991983967935 -0.05376328781631646 
0.8016032064128256 0.0 
0.8036072144288576 0.0 
0.8056112224448897 0.0 
0.8076152304609218 0.0 
0.8096192384769538 0.0 
0.8116232464929859 0.0 
0.813627254509018 0.0 
0.81563126252505 0.0 
0.8176352705410821 0.0 
0.8196392785571142 0.0 
0.8216432865731462 0.0 
0.8236472945891783 0.0 
0.8256513026052104 0.0 
0.8276553106212424 0.0 
0.8296593186372745 0.0 
0.8316633266533066 0.0 
0.8336673346693386 0.0 
0.8356713426853707 0.0 
0.8376753507014028 0.0 
0.8396793587174348 0.0 
0.8416833667334669 0.0 
0.843687374749499 0.0 
0.845691382765531 0.0 
0.8476953907815631 0.0 
0.8496993987975952 0.0 
0.8517034068136272 0.0 
0.8537074148296593 0.0 
0.8557114228456913 0.0 
0.8577154308617234 0.0 
0.8597194388777555 0.0 
0.8617234468937875 0.0 
0.8637274549098196 0.0 
0.8657314629258517 0.0 
0.8677354709418837 0.0 
0.8697394789579158 0.0 
0.8717434869739479 0.0 
0.8737474949899798 0.0 
0.8757515030060119 0.0 
0.877755511022044 0.0 
0.879759519038076 0.0 
0.8817635270541081 0.0 
0.8837675350701402 0.0 
0.8857715430861722 0.0 
0.8877755511022043 0.0 
0.8897795591182364 0.0 
0.8917835671342684 0.0 
0.8937875751503005 0.0 
0.8957915831663326 0.0 
0.8977955911823646 0.0 
0.8997995991983967 0.0 
0.9018036072144288 0.0 
0.9038076152304608 0.0 
0.9058116232464929 0.0 
0.907815631262525 0.0 
0.909819639278557 0.0 
0.9118236472945891 0.0 
0.9138276553106212 0.0 
0.9158316633266532 0.0 
0.9178356713426853 0.0 
0.9198396793587174 0.0 
0.9218436873747494 0.0 
0.9238476953907815 0.0 
0.9258517034068136 0.0 
0.9278557114228456 0.0 
0.9298597194388777 0.0 
0.9318637274549098 0.0 
0.9338677354709418 0.0 
0.9358717434869739 0.0 
0.937875751503006 0.0 
0.939879759519038 0.0 
0.9418837675350701 0.0 
0.9438877755511021 0.0 
0.9458917835671342 0.0 
0.9478957915831663 0.0 
0.9498997995991983 0.0 
0.9519038076152304 0.0 
0.9539078156312625 0.0 
0.9559118236472945 0.0 
0.9579158316633266 0.0 
0.9599198396793587 0.0 
0.9619238476953907 0.0 
0.9639278557114228 0.0 
0.9659318637274549 0.0 
0.9679358717434869 0.0 
0.969939879759519 0.0 
0.9719438877755511 0.0 
0.9739478957915831 0.0 
0.9759519038076151 0.0 
0.9779559118236472 0.0 
0.9799599198396792 0.0 
0.9819639278557113 0.0 
0.9839679358717434 0.0 
0.9859719438877754 0.0 
0.9879759519038075 0.0 
0.9899799599198396 0.0 
0.9919839679358716 0.0 
0.9939879759519037 0.0 
0.9959919839679358 0.0 
0.9979959919839678 0.0 
1.0 0.0 
