xdata ydata 
0.17708854427213605 0.046144689103373375 
0.17758879439719857 0.046161500092175234 
0.17808904452226113 0.04617664060147407 
0.17858929464732365 0.04619009757907845 
0.17908954477238617 0.0462018587739031 
0.17958979489744872 0.046211912799447995 
0.18009004502251125 0.04622024919442359 
0.18059029514757377 0.04622685848026337 
0.1810905452726363 0.04623173221527297 
0.18159079539769885 0.046234863045186 
0.18209104552276137 0.04623624474990633 
0.1825912956478239 0.046235872286235304 
0.18309154577288644 0.046233741826400276 
0.18359179589794897 0.04622985079221574 
0.1840920460230115 0.04622419788473008 
0.18459229614807401 0.04621678310922919 
0.18509254627313657 0.04620760779548566 
0.1855927963981991 0.04619667461316877 
0.1860930465232616 0.04618398758234223 
0.18659329664832414 0.04616955207900814 
0.1870935467733867 0.04615337483566682 
0.1875937968984492 0.04613546393689225 
0.18809404702351173 0.04611582880993815 
0.18859429714857429 0.04609448021041431 
0.1890945472736368 0.04607143020309367 
0.18959479739869933 0.046046692137931236 
0.19009504752376186 0.046020280621395855 
0.1905952976488244 0.04599221148323824 
0.19109554777388693 0.045962501738837876 
0.19159579789894945 0.045931169547287966 
0.19209604802401198 0.045898234165398906 
0.19259629814907453 0.045863715897820415 
0.19309654827413705 0.045827636043493 
0.19359679839919958 0.04579001683866148 
0.19409704852426213 0.04575088139669475 
0.19459729864932465 0.04571025364497344 
0.19509754877438718 0.04566815825911481 
0.1955977988994497 0.04562462059482117 
0.19609804902451225 0.045579666617644364 
0.19659829914957477 0.04553332283097256 
0.1970985492746373 0.04548561620254658 
0.19759879939969985 0.045436574089828645 
0.19809904952476237 0.04538622416454278 
0.1985992996498249 0.04533459433671464 
0.19909954977488742 0.045281712678541926 
0.19959979989994997 0.04522760734842234 
0.2001000500250125 0.04517230651546966 
0.20060030015007502 0.045115838284847117 
0.20110055027513754 0.04505823062423911 
0.2016008004002001 0.044999511291782764 
0.20210105052526262 0.044939707765770415 
0.20260130065032514 0.0448788471764316 
0.2031015507753877 0.04481695624008554 
0.2036018009004502 0.044754061195956645 
0.20410205102551274 0.04469018774592299 
0.20460230115057526 0.0446253609974622 
0.2051025512756378 0.04455960541004176 
0.20560280140070034 0.044492944745188716 
0.20610305152576286 0.04442540202045445 
0.2066033016508254 0.04435699946747562 
0.20710355177588793 0.04428775849431433 
0.20760380190095046 0.04421769965224109 
0.20810405202601298 0.044146842607107106 
0.20860430215107553 0.04407520611542858 
0.20910455227613806 0.04400280800528792 
0.20960480240120058 0.043929665162137775 
0.2101050525262631 0.04385579351956752 
0.21060530265132565 0.04378120805507419 
0.21110555277638818 0.04370592279085657 
0.2116058029014507 0.04362995079962934 
0.21210605302651325 0.04355330421543333 
0.21260630315157578 0.04347599424939533 
0.2131065532766383 0.043398031210369 
0.21360680340170082 0.04331942453036879 
0.21410705352676337 0.04324018279468645 
0.2146073036518259 0.04316031377656095 
0.21510755377688842 0.04307982447625035 
0.21560780390195097 0.042998721164339455 
0.2161080540270135 0.042917009429093184 
0.21660830415207602 0.04283469422765298 
0.21710855427713854 0.04275177994085568 
0.2176088044022011 0.042668270431434945 
0.21810905452726362 0.04258416910535886 
0.21860930465232614 0.042499478976034386 
0.21910955477738867 0.04241420273110524 
0.21960980490245122 0.04232834280155321 
0.22011005502751374 0.04224190143280824 
0.22061030515257626 0.04215488075755684 
0.22111055527763882 0.04206728286994071 
0.22161080540270134 0.04197910990082456 
0.22211105552776386 0.0418903640938106 
0.22261130565282639 0.041801047881675685 
0.22311155577788894 0.04171116396290145 
0.22361180590295146 0.04162071537797518 
0.22411205602801398 0.04152970558513213 
0.22461230615307654 0.041438138535221186 
0.22511255627813906 0.041346018745373136 
0.22561280640320158 0.0412533513711632 
0.2261130565282641 0.041160142276961846 
0.22661330665332666 0.04106639810417914 
0.22711355677838918 0.04097212633711738 
0.2276138069034517 0.04087733536615798 
0.22811405702851423 0.04078203454802125 
0.22861430715357678 0.04068623426285033 
0.2291145572786393 0.04058994596788831 
0.22961480740370183 0.040493182247529874 
0.23011505752876438 0.04039595685954666 
0.2306153076538269 0.040298284777306605 
0.23111555777888942 0.040200182227821186 
0.23161580790395195 0.040101666725476263 
0.2321160580290145 0.04000275710132227 
0.23261630815407702 0.03990347352782091 
0.23311655827913955 0.039803837538963105 
0.2336168084042021 0.03970387204569937 
0.23411705852926462 0.03960360134663978 
0.23461730865432714 0.03950305113400812 
0.23511755877938967 0.03940224849485382 
0.23561780890445222 0.03930122190754574 
0.23611805902951474 0.03920000123359844 
0.23661830915457727 0.03909861770489829 
0.2371185592796398 0.038997103906421395 
0.23761880940470234 0.03889549375455502 
0.23811905952976486 0.03879382247115452 
0.2386193096548274 0.03869212655348769 
0.23911955977988994 0.038590443740238886 
0.23961980990495246 0.038488812973760854 
0.240120060030015 0.03838727435878466 
0.2406203101550775 0.03828586911780691 
0.24112056028014006 0.03818463954339947 
0.24162081040520259 0.03808362894769027 
0.2421210605302651 0.03798288160928795 
0.24262131065532766 0.03788244271792484 
0.24312156078039018 0.03778235831711395 
0.2436218109054527 0.03768267524511567 
0.24412206103051523 0.03758344107452622 
0.24462231115557778 0.03748470405080003 
0.2451225612806403 0.037386513030029184 
0.24562281140570283 0.03728891741630391 
0.24612306153076535 0.037191967098977964 
0.2466233116558279 0.03709571239017239 
0.24712356178089043 0.03700020396284045 
0.24762381190595295 0.03690549278971954 
0.2481240620310155 0.03681163008349293 
0.24862431215607803 0.03671866723847758 
0.24912456228114055 0.036626655774145485 
0.24962481240620307 0.03653564728078349 
0.2501250625312656 0.036445693367580745 
0.25062531265632815 0.036356845613427315 
0.2511255627813907 0.036269155520691716 
0.2516258129064532 0.03618267447223372 
0.25212606303151575 0.03609745369189229 
0.2526263131565783 0.036013544208674406 
0.2531265632816408 0.03593099682485318 
0.25362681340670334 0.03584986208816303 
0.25412706353176584 0.03577019026826464 
0.2546273136568284 0.03569203133763073 
0.25512756378189094 0.03561543495698118 
0.25562781390695344 0.03554045046537801 
0.256128064032016 0.0354671268750666 
0.25662831415707854 0.03539551287112826 
0.25712856428214104 0.03532565681598353 
0.2576288144072036 0.035257606758767546 
0.25812906453226614 0.035191410449570824 
0.25862931465732864 0.03512711535851566 
0.2591295647823912 0.035064768699619185 
0.2596298149074537 0.03500441745936377 
0.26013006503251623 0.03494610842987932 
0.2606303151575788 0.034889888246613654 
0.2611305652826413 0.03483580343034658 
0.26163081540770383 0.034783900433383766 
0.2621310655327664 0.034734225689740314 
0.2626313156578289 0.034686825669107045 
0.26313156578289143 0.0346417469343708 
0.263631815907954 0.03459903620244361 
0.2641320660330165 0.034558740408132234 
0.26463231615807903 0.03452090677076958 
0.2651325662831415 0.03448558286330932 
0.2656328164082041 0.03445281668357047 
0.2661330665332666 0.034422656727307745 
0.2666333166583291 0.034395152062771404 
0.2671335667833917 0.03437035240640579 
0.2676338169084542 0.0343483081993339 
0.2681340670335167 0.03432907068426107 
0.26863431715857927 0.03431269198243042 
0.2691345672836418 0.03429922517025188 
0.2696348174087043 0.03428872435523335 
0.27013506753376687 0.034281244750832204 
0.2706353176588294 0.034276842749851384 
0.2711355677838919 0.03427557599600513 
0.27163581790895447 0.03427750345328386 
0.27213606803401696 0.034282685472752775 
0.2726363181590795 0.03429118385642562 
0.27313656828414207 0.034303061917866196 
0.27363681840920456 0.03431838453917803 
0.2741370685342671 0.03433721822405618 
0.27463731865932967 0.034359631146586425 
0.27513756878439216 0.03438569319550047 
0.2756378189094547 0.034415476013596166 
0.27613806903451726 0.034449053032067 
0.27663831915957976 0.0344864994994947 
0.2771385692846423 0.03452789250527844 
0.2776388194097048 0.03457331099729951 
0.27813906953476736 0.034622835793643045 
0.2786393196598299 0.034676549588216116 
0.2791395697848924 0.03473453695013431 
0.27963981990995496 0.03479688431676394 
0.2801400700350175 0.03486367998034423 
0.28064032016008 0.03493501406812877 
0.28114057028514255 0.035010978516019836 
0.2816408204102051 0.035091667035695176 
0.2821410705352676 0.03517717507524934 
0.28264132066033015 0.03526759977340613 
0.28314157078539265 0.035363039907379476 
0.2836418209104552 0.035463595834493336 
0.28414207103551775 0.035569369427693454 
0.28464232116058025 0.03568046400511206 
0.2851425712856428 0.035796984253874946 
0.28564282141070535 0.03591903614836384 
0.28614307153576785 0.03604672686317016 
0.2866433216608304 0.036180164681006446 
0.28714357178589295 0.036319458895858484 
0.28764382191095544 0.036464719711687306 
0.288144072036018 0.03661605813701106 
0.28864432216108055 0.036773585875715276 
0.28914457228614304 0.036937415214460007 
0.2896448224112056 0.03710765890706917 
0.2901450725362681 0.03728443005630537 
0.29064532266133064 0.037467841993442205 
0.2911455727863932 0.0376580081560674 
0.2916458229114557 0.037855041964552395 
0.29214607303651824 0.03805905669764135 
0.2926463231615808 0.03827016536761407 
0.2931465732866433 0.038488480595485514 
0.29364682341170584 0.03871411448671155 
0.2941470735367684 0.038947178507866616 
0.2946473236618309 0.039187783364765326 
0.29514757378689344 0.03943603888249408 
0.29564782391195593 0.03969205388781758 
0.2961480740370185 0.03995593609441977 
0.29664832416208103 0.04022779199142853 
0.29714857428714353 0.040507726735670636 
0.2976488244122061 0.04079584404808301 
0.29814907453726863 0.041092246114704106 
0.29864932466233113 0.04139703349264465 
0.2991495747873937 0.04171030502142984 
0.29964982491245623 0.04203215774007953 
0.3001500750375187 0.04236268681027698 
0.3006503251625813 0.042701985445957144 
0.3011505752876438 0.04305014484961937 
0.3016508254127063 0.0434072541556458 
0.3021510755377689 0.04377340038088606 
0.30265132566283137 0.04414866838273684 
0.3031515757878939 0.044533140824918896 
0.3036518259129565 0.044926898151130885 
0.30415207603801897 0.0453300185667184 
0.3046523261630815 0.045742578028481494 
0.3051525762881441 0.04616465024269879 
0.30565282641320657 0.04659630667142699 
0.3061530765382691 0.04703761654709178 
0.30665332666333167 0.04748864689536494 
0.30715357678839417 0.04794946256628309 
0.3076538269134567 0.04842012627353203 
0.3081540770385192 0.04890069864179228 
0.30865432716358177 0.04939123826200565 
0.3091545772886443 0.04989180175439463 
0.3096548274137068 0.05040244383903025 
0.31015507753876936 0.050923217413720356 
0.3106553276638319 0.05145417363895536 
0.3111555777888944 0.0519953620296215 
0.31165582791395696 0.05254683055316357 
0.3121560780390195 0.05310862573385459 
0.312656328164082 0.05368079276279851 
0.31315657828914456 0.054263375613274434 
0.31365682841420706 0.05485641716100355 
0.3141570785392696 0.05545995930890116 
0.31465732866433216 0.056074043115854136 
0.31515757878939465 0.05669870892904592 
0.3156578289144572 0.0573339965193411 
0.31615807903951976 0.05797994521921462 
0.31665832916458225 0.05863659406271212 
0.3171585792896448 0.05930398192690549 
0.31765882941470736 0.059982147674307644 
0.31815907953976985 0.060671130295697956 
0.3186593296648324 0.06137096905280675 
0.3191595797898949 0.062081703620309556 
0.31965982991495745 0.06280337422657142 
0.32016008004002 0.06353602179259402 
0.3206603301650825 0.06427968806861471 
0.32116058029014505 0.06503441576781702 
0.3216608304152076 0.0658002486966152 
0.3221610805402701 0.06657723188099368 
0.32266133066533265 0.06736541168838552 
0.3231615807903952 0.06816483594459348 
0.3236618309154577 0.06897555404527358 
0.32416208104052024 0.0697976170615152 
0.32466233116558274 0.07063107783907757 
0.3251625812906453 0.07147599109085669 
0.32566283141570784 0.0723324134821881 
0.32616308154077034 0.0732004037086103 
0.3266633316658329 0.07408002256573976 
0.32716358179089544 0.07497133301094289 
0.32766383191595794 0.07587440021650907 
0.3281640820410205 0.07678929161407087 
0.32866433216608304 0.07771607693003707 
0.32916458229114554 0.07865482821184797 
0.3296648324162081 0.07960561984488541 
0.33016508254127064 0.08056852855991231 
0.33066533266633313 0.08154363343094366 
0.3311655827913957 0.0825310158634931 
0.3316658329164582 0.08353075957316686 
0.33216608304152073 0.08454295055461773 
0.3326663331665833 0.08556767704090826 
0.3331665832916458 0.08660502945335719 
0.33366683341670833 0.08765510034199453 
0.3341670835417709 0.08871798431677044 
0.3346673336668334 0.08979377796970578 
0.33516758379189593 0.09088257978820284 
0.3356678339169585 0.09198449005976851 
0.336168084042021 0.09309961076843216 
0.3366683341670835 0.0942280454831714 
0.337168584292146 0.09536989923869506 
0.3376688344172086 0.0965252784089461 
0.3381690845422711 0.09769429057373319 
0.3386693346673336 0.09887704437890607 
0.3391695847923962 0.1000736493905326 
0.3396698349174587 0.101284215943539 
0.3401700850425212 0.10250885498530873 
0.34067033516758377 0.10374767791474793 
0.3411705852926463 0.10500079641734408 
0.3416708354177088 0.1062683222967561 
0.34217108554277137 0.10755036730348945 
0.34267133566783387 0.10884704296122133 
0.3431715857928964 0.11015846039134271 
0.34367183591795897 0.11148473013629959 
0.34417208604302146 0.11282596198231036 
0.344672336168084 0.11418226478204482 
0.34517258629314657 0.11555374627784508 
0.34567283641820906 0.11694051292606683 
0.3461730865432716 0.11834266972311912 
0.34667333666833416 0.11976032003376343 
0.34717358679339666 0.12119356542223253 
0.3476738369184592 0.12264250548671454 
0.34817408704352176 0.12410723769773493 
0.34867433716858426 0.12558785724094632 
0.3491745872936468 0.12708445686483352 
0.3496748374187093 0.128597126733805 
0.35017508754377186 0.13012595428713072 
0.3506753376688344 0.1316710241041608 
0.3511755877938969 0.13323241777623 
0.35167583791895946 0.13481021378563593 
0.352176088044022 0.13640448739204128 
0.3526763381690845 0.1380153105266259 
0.35317658829414705 0.13964275169428375 
0.3536768384192096 0.14128687588413055 
0.3541770885442721 0.1429477444885451 
0.35467733866933465 0.1446254152309517 
0.35517758879439715 0.1463199421024971 
0.3556778389194597 0.1480313753077547 
0.35617808904452225 0.14975976121955148 
0.35667833916958475 0.1515051423429673 
0.3571785892946473 0.1532675572885374 
0.35767883941970985 0.155047040754638 
0.35817908954477234 0.15684362351900866 
0.3586793396698349 0.158657332439325 
0.35917958979489745 0.16048819046270527 
0.35967983991995994 0.1623362166439926 
0.3601800900450225 0.16420142617262837 
0.360680340170085 0.16608383040789734 
0.36118059029514754 0.1679834369222874 
0.3616808404202101 0.16990024955268698 
0.3621810905452726 0.17183426845910038 
0.36268134067033514 0.17378549019054762 
0.3631815907953977 0.17575390775777314 
0.3636818409204602 0.17773951071237418 
0.36418209104552274 0.1797422852319298 
0.3646823411705853 0.18176221421069205 
0.3651825912956478 0.18379927735537646 
0.36568284142071034 0.18585345128557765 
0.3661830915457729 0.18792470963831323 
0.3666833416708354 0.1900130231761822 
0.36718359179589793 0.19211835989862863 
0.36768384192096043 0.19424068515576073 
0.368184092046023 0.1963799617642038 
