xdata ydata 
0.03451725862931466 0.24910086686628766 
0.03501750875437719 0.2497294310474196 
0.03551775887943972 0.2503663552079423 
0.03601800900450225 0.25101151567154667 
0.03651825912956478 0.25166478290475935 
0.03701850925462731 0.25232602155816597 
0.03751875937968984 0.2529950905171577 
0.03801900950475237 0.25367184296211714 
0.0385192596298149 0.2543561264379528 
0.03901950975487744 0.25504778293285396 
0.03951975987993997 0.25574664896614546 
0.0400200100050025 0.2564525556850767 
0.04052026013006503 0.25716532897038435 
0.04102051025512756 0.2578847895504367 
0.04152076038019009 0.2586107531237562 
0.04202101050525262 0.25934303048970353 
0.04252126063031515 0.2600814276870842 
0.04302151075537768 0.26082574614042886 
0.04352176088044022 0.26157578281368354 
0.04402201100550275 0.26233133037103 
0.04452226113056528 0.2630921773445445 
0.04502251125562781 0.2638581083083935 
0.04552276138069034 0.2646289040592467 
0.04602301150575287 0.26540434180258526 
0.0465232616308154 0.2661841953445647 
0.047023511755877934 0.2669682352890902 
0.047523761880940464 0.2677562292397457 
0.048024012006002995 0.2685479420062174 
0.04852426213106553 0.26934313581484154 
0.04902451225612806 0.27014157052290094 
0.04952476238119059 0.27094300383628955 
0.05002501250625312 0.27174719153015897 
0.050525262631315654 0.27255388767216304 
0.051025512756378184 0.2733628448479027 
0.051525762881440715 0.27417381438818295 
0.052026013006503245 0.2749865465976884 
0.052526263131565776 0.27580079098467924 
0.05302651325662831 0.2766162964913213 
0.053526763381690844 0.2774328117242518 
0.054027013506753374 0.278250085184999 
0.054527263631815905 0.27906786549986545 
0.055027513756878435 0.27988590164889554 
0.055527763881940966 0.2807039431935515 
0.056028014007003496 0.28152174050272855 
0.056528264132066026 0.282339044976741 
0.05702851425712856 0.2831556092689287 
0.057528764382191094 0.28397118750453004 
0.058029014507253625 0.28478553549648516 
0.058529264632316155 0.2855984109578366 
0.059029514757378686 0.28640957371040804 
0.059529764882441216 0.28721878588944794 
0.06003001500750375 0.2880258121439462 
0.06053026513256628 0.28883041983232655 
0.06103051525762881 0.28963237921324886 
0.06153076538269134 0.2904314636312511 
0.062031015507753876 0.29122744969698855 
0.0625312656328164 0.29202011746182743 
0.06303151575787894 0.292809250586576 
0.06353176588294146 0.2935946365041419 
0.064032016008004 0.2943760665759227 
0.06453226613306653 0.29515333624175294 
0.06503251625812906 0.295926245163238 
0.0655327663831916 0.29669459736033277 
0.06603301650825412 0.2974582013410224 
0.06653326663331666 0.2982168702239966 
0.06703351675837918 0.29897042185420286 
0.06753376688344172 0.29971867891119947 
0.06803401700850424 0.30046146901022835 
0.06853426713356678 0.30119862479595433 
0.06903451725862932 0.3019299840288248 
0.06953476738369184 0.30265538966402256 
0.07003501750875438 0.3033746899229996 
0.0705352676338169 0.3040877383575903 
0.07103551775887944 0.30479439390672175 
0.07153576788394196 0.30549452094574836 
0.0720360180090045 0.3061879893284554 
0.07253626813406702 0.306874674421786 
0.07303651825912956 0.30755445713336155 
0.0735367683841921 0.3082272239318756 
0.07403701850925462 0.3088928668604578 
0.07453726863431716 0.30955128354311007 
0.07503751875937968 0.31020237718433136 
0.07553776888444222 0.31084605656206277 
0.07603801900950474 0.31148223601408187 
0.07653826913456728 0.31211083541800216 
0.0770385192596298 0.31273178016502684 
0.07753876938469234 0.31334500112762514 
0.07803901950975488 0.31395043462130173 
0.0785392696348174 0.3145480223606404 
0.07903951975987994 0.3151377114098082 
0.07953976988494246 0.3157194541277123 
0.080040020010005 0.3162932081080095 
0.08054027013506752 0.3168589361141716 
0.08104052026013006 0.31741660600981336 
0.08154077038519258 0.3179661906844972 
0.08204102051025512 0.3185076679752295 
0.08254127063531766 0.3190410205838633 
0.08304152076038018 0.31956623599063294 
0.08354177088544272 0.3200833063640379 
0.08404202101050524 0.32059222846730057 
0.08454227113556778 0.3210930035616196 
0.0850425212606303 0.32158563730644435 
0.08554277138569284 0.32207013965698933 
0.08604302151075537 0.32254652475921475 
0.0865432716358179 0.3230148108424871 
0.08704352176088044 0.32347502011014434 
0.08754377188594296 0.32392717862817394 
0.0880440220110055 0.32437131621222187 
0.08854427213606803 0.32480746631313995 
0.08904452226113056 0.32523566590127345 
0.08954477238619309 0.325655955349697 
0.09004502251125562 0.3260683783165893 
0.09054527263631815 0.3264729816269441 
0.09104552276138068 0.32686981515379954 
0.09154577288644322 0.32725893169917325 
0.09204602301150575 0.3276403868748759 
0.09254627313656828 0.32801423898337567 
0.0930465232616308 0.3283805488988773 
0.09354677338669334 0.3287393799487761 
0.09404702351175587 0.3290907977956397 
0.0945472736368184 0.32943487031986124 
0.09504752376188093 0.3297716675031261 
0.09554777388694347 0.3301012613128255 
0.09604802401200599 0.33042372558754324 
0.09654827413706853 0.3307391359237344 
0.09704852426213106 0.33104756956371373 
0.09754877438719359 0.3313491052850541 
0.09804902451225612 0.3316438232915042 
0.09854927463731865 0.33193180510551124 
0.09904952476238119 0.3322131334624412 
0.09954977488744371 0.33248789220657726 
0.10005002501250625 0.3327561661889704 
0.10055027513756877 0.33301804116721173 
0.10105052526263131 0.3332736037071895 
0.10155077538769385 0.33352294108688985 
0.10205102551275637 0.3337661412022896 
0.1025512756378189 0.33400329247538973 
0.10305152576288143 0.3342344837644309 
0.10355177588794397 0.3344598042763241 
0.10405202601300649 0.3346793434813308 
0.10455227613806903 0.334893191030016 
0.10505252626313155 0.33510143667249764 
0.10555277638819409 0.3353041701800092 
0.10605302651325663 0.3355014812687898 
0.10655327663831915 0.33569345952630936 
0.10705352676338169 0.3358801943398386 
0.10755377688844421 0.33606177482736127 
0.10805402701350675 0.3362382897708341 
0.10855427713856927 0.3364098275517855 
0.10905452726363181 0.3365764760892504 
0.10955477738869433 0.336738322780032 
0.11005502751375687 0.33689545444127666 
0.11055527763881941 0.33704795725535136 
0.11105552776388193 0.3371959167170093 
0.11155577788894447 0.3373394175828228 
0.11205602801400699 0.33747854382286846 
0.11255627813906953 0.33761337857464335 
0.11305652826413205 0.33774400409919025 
0.11355677838919459 0.33787050173941124 
0.11405702851425711 0.337992951880544 
0.11455727863931965 0.33811143391277876 
0.11505752876438219 0.3382260261959884 
0.11555777888944471 0.3383368060265494 
0.11605802901450725 0.3384438496062238 
0.11655827913956977 0.33854723201307774 
0.11705852926463231 0.33864702717440914 
0.11755877938969483 0.33874330784165646 
0.11805902951475737 0.3388361455672618 
0.1185592796398199 0.3389256106834597 
0.11905952976488243 0.33901177228296403 
0.11955977988994497 0.3390946982015243 
0.1200600300150075 0.33917445500232357 
0.12056028014007003 0.3392511079621893 
0.12106053026513255 0.33932472105958766 
0.12156078039019509 0.3393953569643735 
0.12206103051525762 0.3394630770292676 
0.12256128064032015 0.3395279412830283 
0.12306153076538268 0.339590008425294 
0.12356178089044521 0.33964933582306095 
0.12406203101550775 0.3397059795087705 
0.12456228114057027 0.33975999417997377 
0.1250625312656328 0.33981143320054297 
0.12556278139069535 0.3398603486033973 
0.12606303151575787 0.339906791094716 
0.1265632816408204 0.33995081005959893 
0.12706353176588292 0.3399924535691497 
0.12756378189094547 0.3400317683889429 
0.128064032016008 0.34006879998884126 
0.12856428214107052 0.3401035925541319 
0.12906453226613307 0.3401361889979406 
0.1295647823911956 0.3401666309748905 
0.13006503251625812 0.340194958895969 
0.13056528264132064 0.3402212119445581 
0.1310655327663832 0.340245428093598 
0.13156578289144572 0.3402676441238349 
0.13206603301650824 0.3402878956431166 
0.13256628314157076 0.34030621710669134 
0.1330665332666333 0.34032264183846633 
0.13356678339169584 0.34033720205318163 
0.13406703351675836 0.3403499288794545 
0.1345672836418209 0.3403608523836436 
0.13506753376688344 0.34037000159449166 
0.13556778389194596 0.34037740452849014 
0.13606803401700848 0.3403830882159214 
0.13656828414207103 0.34038707872752655 
0.13706853426713356 0.34038940120174477 
0.13756878439219608 0.34039007987247344 
0.13806903451725863 0.340389138097297 
0.13856928464232116 0.3403865983861269 
0.13906953476738368 0.3403824824302004 
0.1395697848924462 0.34037681113138385 
0.14007003501750875 0.3403696046317211 
0.14057028514257128 0.34036088234317524 
0.1410705352676338 0.3403506629775042 
0.14157078539269632 0.34033896457621615 
0.14207103551775888 0.34032580454054606 
0.1425712856428214 0.3403111996613999 
0.14307153576788392 0.3402951661492076 
0.14357178589294647 0.34027771966363135 
0.144072036018009 0.34025887534307386 
0.14457228614307152 0.34023864783393065 
0.14507253626813404 0.34021705131953456 
0.1455727863931966 0.34019409954873947 
0.14607303651825912 0.340169805864091 
0.14657328664332164 0.3401441832295349 
0.1470735367683842 0.34011724425761214 
0.14757378689344672 0.34008900123609814 
0.14807403701850924 0.34005946615403393 
0.14857428714357176 0.34002865072710997 
0.14907453726863432 0.33999656642236115 
0.14957478739369684 0.33996322448212807 
0.15007503751875936 0.3399286359472526 
0.1505752876438219 0.33989281167947144 
0.15107553776888444 0.33985576238296933 
0.15157578789394696 0.33981749862507016 
0.15207603801900949 0.33977803085603103 
0.15257628814407204 0.33973736942791966 
0.15307653826913456 0.3396955246125486 
0.15357678839419708 0.33965250661845053 
0.1540770385192596 0.33960832560687615 
0.15457728864432216 0.33956299170680365 
0.15507753876938468 0.3395165150289477 
0.1555777888944472 0.33946890567876187 
0.15607803901950976 0.3394201737684301 
0.15657828914457228 0.33937032942784773 
0.1570785392696348 0.33931938281459384 
0.15757878939469733 0.33926734412289955 
0.15807903951975988 0.3392142235916227 
0.1585792896448224 0.3391600315112403 
0.15907953976988493 0.3391047782298725 
0.15957978989494745 0.3390484741583577 
0.16008004002001 0.33899112977439816 
0.16058029014507252 0.3389327556258012 
0.16108054027013505 0.3388733623328415 
0.1615807903951976 0.3388129605897731 
0.16208104052026012 0.33875156116552496 
0.16258129064532265 0.33868917490361156 
0.16308154077038517 0.3386258127212977 
0.16358179089544772 0.3385614856080533 
0.16408204102051024 0.33849620462334074 
0.16458229114557277 0.33842998089377774 
0.16508254127063532 0.33836282560971814 
0.16558279139569784 0.3382947500212971 
0.16608304152076037 0.33822576543398947 
0.1665832916458229 0.3381558832037259 
0.16708354177088544 0.338085114731622 
0.16758379189594796 0.3380134714583629 
0.1680840420210105 0.337940964858301 
0.168584292146073 0.33786760643331437 
0.16908454227113556 0.3377934077064767 
0.1695847923961981 0.3377183802155932 
0.1700850425212606 0.3376425355066505 
0.17058529264632316 0.3375658851272322 
0.17108554277138568 0.3374884406199521 
0.1715857928964482 0.33741021351595163 
0.17208604302151073 0.3373312153285109 
0.17258629314657328 0.3372514575468224 
0.1730865432716358 0.33717095162997013 
0.17358679339669833 0.33708970900116036 
0.17408704352176088 0.3370077410422471 
0.1745872936468234 0.3369250590885909 
0.17508754377188593 0.3368416744242917 
0.17558779389694845 0.3367575982778309 
0.176088044022011 0.3366728418181576 
0.17658829414707353 0.3365874161512501 
0.17708854427213605 0.336501332317182 
0.17758879439719857 0.3364146012877189 
0.17808904452226113 0.33632723396447023 
0.17858929464732365 0.33623924117761533 
0.17908954477238617 0.33615063368522285 
0.17958979489744872 0.3360614221731766 
0.18009004502251125 0.33597161725572067 
0.18059029514757377 0.3358812294766331 
0.1810905452726363 0.33579026931102873 
0.18159079539769885 0.33569874716779885 
0.18209104552276137 0.335606673392683 
0.1825912956478239 0.33551405827196995 
0.18309154577288644 0.33542091203681884 
0.18359179589794897 0.33532724486819115 
0.1840920460230115 0.3352330669023808 
0.18459229614807401 0.33513838823712155 
0.18509254627313657 0.3350432189382564 
0.1855927963981991 0.33494756904694395 
0.1860930465232616 0.33485144858737825 
0.18659329664832414 0.33475486757499084 
0.1870935467733867 0.3346578360251087 
0.1875937968984492 0.33456036396203265 
0.18809404702351173 0.3344624614285015 
0.18859429714857429 0.3343641384955046 
0.1890945472736368 0.33426540527240517 
0.18959479739869933 0.3341662719173311 
0.19009504752376186 0.33406674864779246 
0.1905952976488244 0.33396684575148095 
0.19109554777388693 0.3338665735972067 
0.19159579789894945 0.33376594264592674 
0.19209604802401198 0.3336649634618143 
0.19259629814907453 0.3335636467233286 
0.19309654827413705 0.3334620032342291 
0.19359679839919958 0.3333600439344914 
0.19409704852426213 0.33325777991107414 
0.19459729864932465 0.3331552224084886 
0.19509754877438718 0.3330523828391244 
0.1955977988994497 0.3329492727932842 
0.19609804902451225 0.3328459040488771 
0.19659829914957477 0.332742288580734 
0.1970985492746373 0.3326384385694902 
0.19759879939969985 0.3325343664100007 
0.19809904952476237 0.33243008471924285 
0.1985992996498249 0.3323256063436675 
0.19909954977488742 0.3322209443659636 
0.19959979989994997 0.3321161121111967 
0.2001000500250125 0.33201112315228987 
0.20060030015007502 0.33190599131482 
0.20110055027513754 0.33180073068109384 
0.2016008004002001 0.33169535559348473 
0.20210105052526262 0.3315898806570032 
0.20260130065032514 0.33148432074108447 
0.2031015507753877 0.3313786909805722 
0.2036018009004502 0.33127300677588906 
0.20410205102551274 0.3311672837923789 
0.20460230115057526 0.33106153795881593 
0.2051025512756378 0.3309557854650762 
0.20560280140070034 0.3308500427589674 
0.20610305152576286 0.3307443265422248 
0.2066033016508254 0.33063865376567164 
0.20710355177588793 0.3305330416235592 
0.20760380190095046 0.3304275075470945 
0.20810405202601298 0.33032206919717183 
0.20860430215107553 0.33021674445632787 
0.20910455227613806 0.33011155141993925 
0.20960480240120058 0.3300065083866897 
0.2101050525262631 0.32990163384833254 
0.21060530265132565 0.3297969464787792 
0.21110555277638818 0.3296924651225484 
0.2116058029014507 0.32958820878260797 
0.21210605302651325 0.3294841966076524 
0.21260630315157578 0.32938044787885234 
0.2131065532766383 0.32927698199612215 
0.21360680340170082 0.3291738184639475 
0.21410705352676337 0.3290709768768221 
0.2146073036518259 0.3289684769043408 
0.21510755377688842 0.32886633827599815 
0.21560780390195097 0.32876458076574633 
0.2161080540270135 0.3286632241763622 
0.21660830415207602 0.32856228832367695 
0.21710855427713854 0.32846179302072664 
0.2176088044022011 0.3283617580618708 
0.21810905452726362 0.32826220320694044 
0.21860930465232614 0.3281631481654691 
0.21910955477738867 0.32806461258105873 
0.21960980490245122 0.3279666160159395 
0.22011005502751374 0.3278691779357749 
0.22061030515257626 0.32777231769476556 
0.22111055527763882 0.32767605452110615 
0.22161080540270134 0.327580407502846 
0.22211105552776386 0.3274853955742011 
0.22261130565282639 0.3273910375023692 
0.22311155577788894 0.3272973518748944 
0.22361180590295146 0.3272043570876237 
0.22411205602801398 0.32711207133330156 
0.22461230615307654 0.32702051259083914 
0.22511255627813906 0.3269296986153023 
0.22561280640320158 0.3268396469286475 
0.2261130565282641 0.32675037481124297 
0.22661330665332666 0.3266618992942042 
0.22711355677838918 0.32657423715257095 
0.2276138069034517 0.32648740489934863 
0.22811405702851423 0.32640141878043916 
0.22861430715357678 0.3263162947704743 
0.2291145572786393 0.32623204856956795 
0.22961480740370183 0.3261486956010027 
0.23011505752876438 0.3260662510098505 
0.2306153076538269 0.3259847296625394 
0.23111555777888942 0.32590414614736285 
0.23161580790395195 0.32582451477593155 
0.2321160580290145 0.32574584958556035 
0.23261630815407702 0.3256681643425815 
0.23311655827913955 0.3255914725465728 
0.2336168084042021 0.3255157874354814 
0.23411705852926462 0.3254411219916283 
0.23461730865432714 0.32536748894856615 
0.23511755877938967 0.3252949007987688 
0.23561780890445222 0.3252233698021219 
0.23611805902951474 0.32515290799518093 
0.23661830915457727 0.3250835272011675 
0.2371185592796398 0.3250152390406595 
0.23761880940470234 0.3249480549429426 
0.23811905952976486 0.3248819861579738 
0.2386193096548274 0.3248170437689189 
0.23911955977988994 0.32475323870521194 
0.23961980990495246 0.324690581756091 
0.240120060030015 0.3246290835845617 
0.2406203101550775 0.3245687547417289 
0.24112056028014006 0.32450960568145437 
0.24162081040520259 0.3244516467752757 
0.2421210605302651 0.3243948883275396 
0.24262131065532766 0.3243393405906842 
0.24312156078039018 0.32428501378062397 
0.2436218109054527 0.32423191809217117 
0.24412206103051523 0.3241800637144423 
0.24462231115557778 0.32412946084618843 
0.2451225612806403 0.3240801197109965 
0.24562281140570283 0.32403205057230156 
0.24612306153076535 0.32398526374815523 
0.2466233116558279 0.3239397696256982 
0.24712356178089043 0.32389557867527863 
0.24762381190595295 0.3238527014641668 
0.2481240620310155 0.3238111486698146 
0.24862431215607803 0.3237709310926119 
0.24912456228114055 0.3237320596680877 
0.24962481240620307 0.32369454547851767 
0.2501250625312656 0.32365839976388905 
0.25062531265632815 0.32362363393218463 
0.2511255627813907 0.32359025956894866 
0.2516258129064532 0.32355828844609574 
0.25212606303151575 0.32352773252993416 
0.2526263131565783 0.32349860398836877 
0.2531265632816408 0.32347091519726145 
0.25362681340670334 0.3234446787459217 
0.25412706353176584 0.32341990744170884 
0.2546273136568284 0.3233966143137267 
0.25512756378189094 0.3233748126156002 
0.25562781390695344 0.3233545158273169 
0.256128064032016 0.32333573765613355 
0.25662831415707854 0.3233184920365401 
0.25712856428214104 0.32330279312927923 
0.2576288144072036 0.32328865531942874 
0.25812906453226614 0.32327609321355044 
0.25862931465732864 0.323265121635915 
0.2591295647823912 0.3232557556238204 
0.2596298149074537 0.32324801042201506 
0.26013006503251623 0.3232419014762492 
0.2606303151575788 0.3232374444259764 
0.2611305652826413 0.3232346550962318 
0.26163081540770383 0.3232335494887165 
0.2621310655327664 0.3232341437721203 
0.2626313156578289 0.3232364542717149 
0.26313156578289143 0.3232404974582606 
0.263631815907954 0.32324628993626175 
0.2641320660330165 0.3232538484316151 
0.26463231615807903 0.32326318977869506 
0.2651325662831415 0.3232743309069254 
0.2656328164082041 0.32328728882687907 
0.2661330665332666 0.3233020806159649 
0.2666333166583291 0.32331872340374523 
0.2671335667833917 0.3233372343569437 
0.2676338169084542 0.32335763066419115 
0.2681340670335167 0.3233799295205692 
0.26863431715857927 0.3234041481120074 
0.2691345672836418 0.3234303035995842 
0.2696348174087043 0.3234584131037963 
0.27013506753376687 0.3234884936888471 
0.2706353176588294 0.32352056234701354 
0.2711355677838919 0.32355463598314554 
0.27163581790895447 0.32359073139935624 
0.27213606803401696 0.32362886527995544 
0.2726363181590795 0.32366905417668174 
0.27313656828414207 0.32371131449428403 
0.27363681840920456 0.32375566247650944 
0.2741370685342671 0.3238021141925414 
0.27463731865932967 0.3238506855239366 
0.27513756878439216 0.323901392152116 
0.2756378189094547 0.32395424954644214 
0.27613806903451726 0.32400927295293364 
0.27663831915957976 0.32406647738365524 
0.2771385692846423 0.3241258776068188 
0.2776388194097048 0.32418748813763254 
0.27813906953476736 0.3242513232299286 
0.2786393196598299 0.3243173968686031 
0.2791395697848924 0.32438572276288885 
0.27963981990995496 0.3244563143404887 
0.2801400700350175 0.32452918474259046 
0.28064032016008 0.32460434681977557 
0.28114057028514255 0.32468181312884375 
0.2816408204102051 0.3247615959305556 
0.2821410705352676 0.32484370718830835 
0.28264132066033015 0.3249281585677452 
0.28314157078539265 0.3250149614372973 
0.2836418209104552 0.3251041268696634 
0.28414207103551775 0.32519566564421326 
0.28464232116058025 0.3252895882503097 
0.2851425712856428 0.32538590489153923 
0.28564282141070535 0.32548462549083296 
0.28614307153576785 0.3255857596964587 
0.2866433216608304 0.32568931688886826 
0.28714357178589295 0.3257953061883684 
0.28764382191095544 0.32590373646359555 
0.288144072036018 0.32601461634075873 
0.28864432216108055 0.3261279542136218 
0.28914457228614304 0.32624375825418944 
0.2896448224112056 0.3263620364240578 
0.2901450725362681 0.32648279648639467 
0.29064532266133064 0.32660604601850235 
0.2911455727863932 0.32673179242492534 
0.2916458229114557 0.3268600429510528 
0.29214607303651824 0.32699080469717445 
0.2926463231615808 0.3271240846329375 
0.2931465732866433 0.3272598896121579 
0.29364682341170584 0.32739822638793636 
0.2941470735367684 0.3275391016280262 
0.2946473236618309 0.3276825219304033 
0.29514757378689344 0.3278284938389866 
0.29564782391195593 0.3279770238594551 
0.2961480740370185 0.32812811847511003 
0.29664832416208103 0.3282817841627328 
0.29714857428714353 0.32843802740838185 
0.2976488244122061 0.32859685472308403 
0.29814907453726863 0.3287582726583626 
0.29864932466233113 0.32892228782155847 
0.2991495747873937 0.3290889068908948 
0.29964982491245623 0.32925813663023545 
0.3001500750375187 0.3294299839034937 
0.3006503251625813 0.3296044556886474 
0.3011505752876438 0.3297815590913179 
0.3016508254127063 0.3299613013578701 
0.3021510755377689 0.3301436898879992 
0.30265132566283137 0.3303287322467639 
0.3031515757878939 0.330516436176035 
0.3036518259129565 0.33070680960532534 
0.30415207603801897 0.330899860661974 
0.3046523261630815 0.33109559768065855 
0.3051525762881441 0.33129402921220563 
0.30565282641320657 0.33149516403168966 
0.3061530765382691 0.3316990111457893 
0.30665332666333167 0.3319055797993957 
0.30715357678839417 0.33211487948145374 
0.3076538269134567 0.33232691993002883 
0.3081540770385192 0.33254171113659314 
0.30865432716358177 0.3327592633495268 
0.3091545772886443 0.33297958707683134 
0.3096548274137068 0.3332026930880589 
0.31015507753876936 0.3334285924154635 
0.3106553276638319 0.3336572963543784 
0.3111555777888944 0.3338888164628323 
0.31165582791395696 0.3341231645604152 
0.3121560780390195 0.33436035272641484 
0.312656328164082 0.33460039329723407 
0.31315657828914456 0.33484329886311615 
0.31365682841420706 0.33508908226419726 
0.3141570785392696 0.33533775658591414 
0.31465732866433216 0.3355893351537925 
0.31515757878939465 0.33584383152764347 
0.3156578289144572 0.33610125949520564 
0.31615807903951976 0.33636163306525735 
0.31665832916458225 0.33662496646023976 
0.3171585792896448 0.3368912741084236 
0.31765882941470736 0.33716057063565785 
0.31815907953976985 0.3374328708567365 
0.3186593296648324 0.33770818976642547 
0.3191595797898949 0.3379865425301861 
0.31965982991495745 0.3382679444746392 
0.32016008004002 0.3385524110778051 
0.3206603301650825 0.33883995795916766 
0.32116058029014505 0.3391306008695972 
0.3216608304152076 0.33942435568117557 
0.3221610805402701 0.3397212383769656 
0.32266133066533265 0.3400212650407615 
0.3231615807903952 0.34032445184686383 
0.3236618309154577 0.3406308150499149 
0.32416208104052024 0.34094037097483365 
0.32466233116558274 0.3412531360068876 
0.3251625812906453 0.3415691265819353 
0.32566283141570784 0.341888359176876 
0.32616308154077034 0.3422108503003393 
0.3266633316658329 0.3425366164836429 
0.32716358179089544 0.3428656742720517 
0.32766383191595794 0.34319804021636374 
0.3281640820410205 0.3435337308648503 
0.32866433216608304 0.34387276275557044 
0.32916458229114554 0.34421515240908773 
0.3296648324162081 0.34456091632160135 
0.33016508254127064 0.34491007095851484 
0.33066533266633313 0.3452626327484535 
0.3311655827913957 0.3456186180777449 
0.3316658329164582 0.34597804328537335 
0.33216608304152073 0.3463409246584123 
0.3326663331665833 0.3467072784279472 
0.3331665832916458 0.3470771207654834 
0.33366683341670833 0.3474504677798471 
0.3341670835417709 0.3478273355145729 
0.3346673336668334 0.3482077399457776 
0.33516758379189593 0.34859169698050996 
0.3356678339169585 0.3489792224555717 
0.336168084042021 0.34937033213679763 
0.3366683341670835 0.3497650417187808 
0.337168584292146 0.3501633668250313 
0.3376688344172086 0.3505653230085474 
0.3381690845422711 0.3509709257527858 
0.3386693346673336 0.35138019047300567 
0.3391695847923962 0.3517931325179687 
0.3396698349174587 0.35220976717196933 
0.3401700850425212 0.35263010965717095 
0.34067033516758377 0.3530541751362229 
0.3411705852926463 0.3534819787151305 
0.3416708354177088 0.35391353544634946 
0.34217108554277137 0.35434886033207735 
0.34267133566783387 0.35478796832771076 
0.3431715857928964 0.35523087434543865 
0.34367183591795897 0.35567759325794246 
0.34417208604302146 0.35612813990217024 
0.344672336168084 0.35658252908315446 
0.34517258629314657 0.3570407755778441 
0.34567283641820906 0.35750289413891706 
0.3461730865432716 0.3579688994985472 
0.34667333666833416 0.35843880637209113 
0.34717358679339666 0.35891262946166846 
0.3476738369184592 0.35939038345960694 
0.34817408704352176 0.3598720830517231 
0.34867433716858426 0.36035774292041306 
0.3491745872936468 0.36084737774752795 
0.3496748374187093 0.3613410022170093 
0.35017508754377186 0.3618386310172609 
0.3506753376688344 0.36234027884323533 
0.3511755877938969 0.36284596039821854 
0.35167583791895946 0.36335569039528903 
0.352176088044022 0.3638694835584382 
0.3526763381690845 0.36438735462333505 
0.35317658829414705 0.3649093183377257 
0.3536768384192096 0.3654353894614506 
0.3541770885442721 0.3659655827660754 
0.35467733866933465 0.36649991303412505 
0.35517758879439715 0.3670383950579172 
0.3556778389194597 0.367581043637989 
0.35617808904452225 0.3681278735811198 
0.35667833916958475 0.3686788996979454 
0.3571785892946473 0.3692341368001694 
0.35767883941970985 0.3697935996973751 
0.35817908954477234 0.3703573031934427 
0.3586793396698349 0.3709252620825811 
0.35917958979489745 0.37149749114498376 
0.35967983991995994 0.3720740051421188 
0.3601800900450225 0.37265481881166695 
0.360680340170085 0.37323994686212253 
0.36118059029514754 0.37382940396707176 
0.3616808404202101 0.3744232047591663 
0.3621810905452726 0.3750213638238096 
0.36268134067033514 0.37562389569257854 
0.3631815907953977 0.37623081483639625 
0.3636818409204602 0.3768421356584805 
0.36418209104552274 0.3774578724870909 
0.3646823411705853 0.378078039568093 
0.3651825912956478 0.3787026510573671 
0.36568284142071034 0.37933172101308454 
0.3661830915457729 0.3799652633878726 
0.3666833416708354 0.38060329202089394 
0.36718359179589793 0.3812458206298665 
0.36768384192096043 0.3818928628030414 
0.368184092046023 0.3825444319911689 
0.36868434217108553 0.3832005414994704 
