xdata ydata 
0.2681340670335167 0.06876617169258946 
0.26863431715857927 0.06995167704758506 
0.2691345672836418 0.0711519520826454 
0.2696348174087043 0.07236727523498179 
0.27013506753376687 0.07359792961081245 
0.2706353176588294 0.07484420298049761 
0.2711355677838919 0.07610638777398286 
0.27163581790895447 0.0773847810765721 
0.27213606803401696 0.0786796846250518 
0.2726363181590795 0.07999140480417198 
0.27313656828414207 0.08132025264350927 
0.27363681840920456 0.08266654381471115 
0.2741370685342671 0.08403059862913297 
0.27463731865932967 0.08541274203585923 
0.27513756878439216 0.08681330362014006 
0.2756378189094547 0.0882326176022014 
0.27613806903451726 0.08967102283645191 
0.27663831915957976 0.09112886281107095 
0.2771385692846423 0.0926064856479647 
0.2776388194097048 0.09410424410307829 
0.27813906953476736 0.09562249556704697 
0.2786393196598299 0.09716160206616788 
0.2791395697848924 0.09872193026367808 
0.27963981990995496 0.10030385146129021 
0.2801400700350175 0.10190774160099625 
0.28064032016008 0.10353398126706873 
0.28114057028514255 0.10518295568825724 
0.2816408204102051 0.10685505474013268 
0.2821410705352676 0.10855067294753688 
0.28264132066033015 0.11027020948711068 
0.28314157078539265 0.11201406818983922 
0.2836418209104552 0.11378265754359394 
0.28414207103551775 0.11557639069559797 
0.28464232116058025 0.1173956854547807 
0.2851425712856428 0.11924096429396928 
0.28564282141070535 0.12111265435185956 
0.28614307153576785 0.12301118743470212 
0.2866433216608304 0.12493700001766839 
0.28714357178589295 0.1268905332458108 
0.28764382191095544 0.12887223293457334 
0.288144072036018 0.13088254956978057 
0.28864432216108055 0.13292193830704768 
0.28914457228614304 0.13499085897053448 
0.2896448224112056 0.13708977605098135 
0.2901450725362681 0.13921915870296403 
0.29064532266133064 0.14137948074128304 
0.2911455727863932 0.14357122063642772 
0.2916458229114557 0.14579486150903456 
0.29214607303651824 0.1480508911232697 
0.2926463231615808 0.15033980187906798 
0.2931465732866433 0.15266209080312526 
0.29364682341170584 0.1550182595386144 
0.2941470735367684 0.1574088143334976 
0.2946473236618309 0.15983426602739476 
0.29514757378689344 0.16229513003691537 
0.29564782391195593 0.16479192633937054 
0.2961480740370185 0.16732517945480177 
0.29664832416208103 0.16989541842623412 
0.29714857428714353 0.17250317679808308 
0.2976488244122061 0.1751489925926354 
0.29814907453726863 0.1778334082845256 
0.29864932466233113 0.18055697077312155 
0.2991495747873937 0.18332023135276304 
0.29964982491245623 0.18612374568075354 
0.3001500750375187 0.1889680737430387 
0.3006503251625813 0.19185377981749765 
0.3011505752876438 0.1947814324347733 
0.3016508254127063 0.1977516043365521 
0.3021510755377689 0.20076487243124516 
0.30265132566283137 0.20382181774698124 
0.3031515757878939 0.20692302538183666 
0.3036518259129565 0.21006908445126135 
0.30415207603801897 0.21326058803258638 
0.3046523261630815 0.21649813310660315 
0.3051525762881441 0.21978232049608967 
0.30565282641320657 0.2231137548012788 
0.3061530765382691 0.22649304433215406 
0.30665332666333167 0.2299208010375556 
0.30715357678839417 0.23339764043101835 
0.3076538269134567 0.23692418151328593 
0.3081540770385192 0.24050104669145794 
0.30865432716358177 0.24412886169471243 
0.3091545772886443 0.24780825548656432 
0.3096548274137068 0.2515398601735964 
0.31015507753876936 0.25532431091064306 
0.3106553276638319 0.25916224580237135 
0.3111555777888944 0.26305430580123146 
0.31165582791395696 0.2670011346017244 
0.3121560780390195 0.27100337853099576 
0.312656328164082 0.2750616864356748 
0.31315657828914456 0.2791767095649819 
0.31365682841420706 0.28334910145005177 
0.3141570785392696 0.2875795177794738 
0.31465732866433216 0.2918686162710314 
0.31515757878939465 0.2962170565396128 
0.3156578289144572 0.3006254999613276 
0.31615807903951976 0.30509460953377765 
0.31665832916458225 0.30962504973252336 
0.3171585792896448 0.31421748636372976 
0.31765882941470736 0.31887258641300725 
0.31815907953976985 0.3235910178904709 
0.3186593296648324 0.32837344967201376 
0.3191595797898949 0.33322055133684986 
0.31965982991495745 0.33813299300131594 
0.32016008004002 0.3431114451490023 
0.3206603301650825 0.34815657845721804 
0.32116058029014505 0.35326906361985044 
0.3216608304152076 0.35844957116665405 
0.3221610805402701 0.3636987712790267 
0.32266133066533265 0.3690173336023253 
0.3231615807903952 0.37440592705477627 
0.3236618309154577 0.37986521963305436 
0.32416208104052024 0.38539587821458815 
0.32466233116558274 0.39099856835668634 
0.3251625812906453 0.39667395409253015 
0.32566283141570784 0.402422697724156 
0.32616308154077034 0.408245459612484 
0.3266633316658329 0.41414289796450426 
0.32716358179089544 0.42011566861771915 
0.32766383191595794 0.4261644248219221 
0.3281640820410205 0.43228981701846203 
0.32866433216608304 0.4384924926170611 
0.32916458229114554 0.4447730957703337 
0.3296648324162081 0.45113226714611127 
0.33016508254127064 0.45757064369771233 
0.33066533266633313 0.4640888584322692 
0.3311655827913957 0.4706875401772653 
0.3316658329164582 0.4773673133454085 
0.33216608304152073 0.48412879769797884 
0.3326663331665833 0.490972608106827 
0.3331665832916458 0.49789935431511806 
0.33366683341670833 0.5049096406970325 
0.3341670835417709 0.5120040660165501 
0.3346673336668334 0.5191832231854653 
0.33516758379189593 0.5264476990208312 
0.3356678339169585 0.5337980740019829 
0.336168084042021 0.5412349220272886 
0.3366683341670835 0.5487588101708278 
0.337168584292146 0.5563702984391716 
0.3376688344172086 0.5640699395284052 
0.3381690845422711 0.5718582785816156 
0.3386693346673336 0.5797358529469873 
0.3391695847923962 0.5877031919367158 
0.3396698349174587 0.5957608165868956 
0.3401700850425212 0.6039092394185827 
0.34067033516758377 0.6121489642002051 
0.3411705852926463 0.6204804857115178 
0.3416708354177088 0.6289042895092688 
0.34217108554277137 0.6374208516947744 
0.34267133566783387 0.6460306386835865 
0.3431715857928964 0.6547341069774248 
0.34367183591795897 0.663531702938567 
0.34417208604302146 0.6724238625668768 
0.344672336168084 0.6814110112796427 
0.34517258629314657 0.690493563694418 
0.34567283641820906 0.6996719234150167 
0.3461730865432716 0.708946482820871 
0.34667333666833416 0.7183176228598931 
0.34717358679339666 0.7277857128450197 
0.3476738369184592 0.7373511102546129 
0.34817408704352176 0.7470141605368763 
0.34867433716858426 0.7567751969184224 
0.3491745872936468 0.766634540217192 
0.3496748374187093 0.7765924986598277 
0.35017508754377186 0.7866493677036848 
0.3506753376688344 0.7968054298636005 
0.3511755877938969 0.8070609545435578 
0.35167583791895946 0.8174161978734005 
0.352176088044022 0.8278714025506894 
0.3526763381690845 0.8384267976878472 
0.35317658829414705 0.8490825986646965 
0.3536768384192096 0.8598390069865094 
0.3541770885442721 0.8706962101476439 
0.35467733866933465 0.8816543815009162 
0.35517758879439715 0.892713680132737 
0.3556778389194597 0.9038742507441336 
0.35617808904452225 0.9151362235377436 
0.35667833916958475 0.9264997141107959 
0.3571785892946473 0.937964823354211 
0.35767883941970985 0.9495316373578159 
0.35817908954477234 0.9612002273217591 
0.3586793396698349 0.9729706494741404 
0.35917958979489745 0.984842944994919 
0.35967983991995994 0.9968171399460728 
0.3601800900450225 1.0088932452080868 
0.360680340170085 1.0210712564227333 
0.36118059029514754 1.0333511539421585 
0.3616808404202101 1.0457329027842857 
0.3621810905452726 1.0582164525944802 
0.36268134067033514 1.070801737613502 
0.3631815907953977 1.0834886766516723 
0.3636818409204602 1.0962771730692409 
0.36418209104552274 1.109167114762893 
0.3646823411705853 1.1221583741583594 
0.3651825912956478 1.1352508082090338 
0.36568284142071034 1.1484442584005632 
0.3661830915457729 1.1617385507613263 
0.3666833416708354 1.1751334958786626 
0.36718359179589793 1.1886288889208672 
0.36768384192096043 1.2022245096647222 
0.368184092046023 1.2159201225285619 
0.36868434217108553 1.2297154766106968 
0.36918459229614803 1.2436103057331012 
0.3696848424212106 1.2576043284902134 
0.37018509254627313 1.2716972483027533 
0.3706853426713356 1.2858887534763677 
0.3711855927963982 1.300178517264979 
0.37168584292146073 1.314566197938707 
0.3721860930465232 1.3290514388561427 
0.3726863431715858 1.3436338685408888 
0.3731865932966483 1.358313100762118 
0.3736868434217108 1.3730887346190317 
0.3741870935467734 1.3879603546290125 
0.37468734367183587 1.40292753081929 
0.3751875937968984 1.4179898188219326 
0.375687843921961 1.4331467599719803 
0.37618809404702347 1.4483978814084977 
0.376688344172086 1.4637426961783735 
0.37718859429714857 1.4791807033426652 
0.37768884442221107 1.4947113880852445 
0.3781890945472736 1.5103342218235885 
0.3786893446723361 1.5260486623214693 
0.37918959479739867 1.5418541538033295 
0.3796898449224612 1.5577501270701748 
0.3801900950475237 1.5737359996166957 
0.38069034517258626 1.5898111757494686 
0.3811905952976488 1.605975046705991 
0.3816908454227113 1.6222269907743203 
0.38219109554777386 1.6385663734131386 
0.3826913456728364 1.6549925473720026 
0.3831915957978989 1.6715048528115501 
0.38369184592296146 1.6881026174234899 
0.38419209604802396 1.7047851565501295 
0.3846923461730865 1.7215517733032382 
0.38519259629814906 1.7384017586820546 
0.38569284642321155 1.7553343916902 
0.3861930965482741 1.77234893945134 
0.38669334667333666 1.7894446573233476 
0.38719359679839915 1.8066207890108084 
0.3876938469234617 1.823876566675661 
0.38819409704852426 1.8412112110457923 
0.38869434717358675 1.858623931521384 
0.3891945972986493 1.8761139262788724 
0.38969484742371185 1.8936803823723172 
0.39019509754877435 1.911322475832002 
0.3906953476738369 1.9290393717601706 
0.3911955977988994 1.9468302244236455 
0.39169584792396195 1.9646941773432673 
0.3921960980490245 1.9826303633799767 
0.392696348174087 2.0006379048173923 
0.39319659829914955 2.018715913440779 
0.3936968484242121 2.036863490612296 
0.3941970985492746 2.055079727342354 
0.39469734867433715 2.073363704357071 
0.3951975987993997 2.091714492161646 
0.3956978489244622 2.1101311510996017 
