xdata ydata 
0.06603301650825412 0.09607606385871342 
0.06653326663331666 0.09442104537793962 
0.06703351675837918 0.09273259313128804 
0.06753376688344172 0.09101333135400602 
0.06803401700850424 0.08926590333964697 
0.06853426713356678 0.08749296504842302 
0.06903451725862932 0.08569717876635348 
0.06953476738369184 0.08388120683714588 
0.07003501750875438 0.08204770548835666 
0.0705352676338169 0.08019931877290634 
0.07103551775887944 0.07833867264645157 
0.07153576788394196 0.07646836920047372 
0.0720360180090045 0.0745909810701982 
0.07253626813406702 0.07270904603564696 
0.07303651825912956 0.07082506183323008 
0.0735367683841921 0.06894148119431173 
0.07403701850925462 0.06706070712615318 
0.07453726863431716 0.06518508844952285 
0.07503751875937968 0.06331691560610912 
0.07553776888444222 0.06145841674764674 
0.07603801900950474 0.059611754117398795 
0.07653826913456728 0.057779020733329245 
0.0770385192596298 0.055962237380940215 
0.07753876938469234 0.05416334992237515 
0.07803901950975488 0.052384226926971846 
0.0785392696348174 0.05062665762702455 
0.07903951975987994 0.04889235020107269 
0.07953976988494246 0.047182930385583355 
0.080040020010005 0.04549994041445003 
0.08054027013506752 0.0438448382842862 
0.08104052026013006 0.04221899734206835 
0.08154077038519258 0.040623706190273744 
0.08204102051025512 0.039060168903280346 
0.08254127063531766 0.037529505547446426 
0.08304152076038018 0.03603275299598645 
0.08354177088544272 0.03457086602849011 
0.08404202101050524 0.03314471870373096 
0.08454227113556778 0.031755105993250474 
0.0850425212606303 0.030402745662121776 
0.08554277138569284 0.029088280382270376 
0.08604302151075537 0.02781228006278408 
0.0865432716358179 0.02657524438077324 
0.08704352176088044 0.025377605495552753 
0.08754377188594296 0.024219730928213903 
0.0880440220110055 0.023101926588039553 
0.08854427213606803 0.022024439926694474 
0.08904452226113056 0.020987463200689362 
0.08954477238619309 0.019991136822292678 
0.09004502251125562 0.019035552778822344 
0.09054527263631815 0.018120758100118137 
0.09104552276138068 0.01724675835396359 
0.09154577288644322 0.01641352114928122 
0.09204602301150575 0.015620979627103952 
0.09254627313656828 0.014869035919573666 
0.0930465232616308 0.01415756455759228 
0.09354677338669334 0.013486415808199656 
0.09404702351175587 0.012855418923307292 
0.0945472736368184 0.012264385282058164 
0.09504752376188093 0.011713111409811003 
0.09554777388694347 0.01120138185756683 
0.09604802401200599 0.010728971926541979 
0.09654827413706853 0.010295650223570757 
0.09704852426213106 0.009901181034056362 
0.09754877438719359 0.0095453265002985 
0.09804902451225612 0.009227848594196852 
0.09854927463731865 0.008948510874545798 
0.09904952476238119 0.008707080020414643 
0.09954977488744371 0.008503327133416453 
0.10005002501250625 0.008337028803020686 
0.10055027513756877 0.00820796793044238 
0.10105052526263131 0.00811593430804038 
0.10155077538769385 0.008060724952577961 
0.10205102551275637 0.008042144192115085 
0.1025512756378189 0.008060003507734816 
0.10305152576288143 0.008114121132718682 
0.10355177588794397 0.008204321413194264 
0.10405202601300649 0.008330433935661446 
0.10455227613806903 0.008492292428160816 
0.10505252626313155 0.008689733443170627 
0.10555277638819409 0.008922594831599328 
0.10605302651325663 0.009190714018473803 
0.10655327663831915 0.009493926092103724 
0.10705352676338169 0.009832061719620904 
0.10755377688844421 0.01020494490284516 
0.10805402701350675 0.01061239058941132 
0.10855427713856927 0.011054202154996156 
0.10905452726363181 0.011530168773308511 
0.10955477738869433 0.01204006269124474 
0.11005502751375687 0.012583636427259551 
0.11055527763881941 0.013160619911558147 
0.11105552776388193 0.013770717587178943 
0.11155577788894447 0.014413605491391427 
0.11205602801400699 0.015088928337099584 
0.11255627813906953 0.015796296614099564 
0.11305652826413205 0.016535283730090455 
0.11355677838919459 0.017305423211296824 
0.11405702851425711 0.018106205982401136 
0.11455727863931965 0.018937077745235658 
0.11505752876438219 0.019797436475320347 
0.11555777888944471 0.0206866300548773 
0.11605802901450725 0.021603954060394975 
0.11655827913956977 0.022548649722161376 
0.11705852926463231 0.023519902072438096 
0.11755877938969483 0.0245168382981111 
0.11805902951475737 0.025538526312734053 
0.1185592796398199 0.02658397356187294 
0.11905952976488243 0.02765212607458286 
0.11955977988994497 0.028741867772697324 
0.1200600300150075 0.02985202004838965 
0.12056028014007003 0.03098134161919401 
0.12106053026513255 0.03212852866833647 
0.12156078039019509 0.033292215276855504 
0.12206103051525762 0.03447097415256514 
0.12256128064032015 0.03566331765946741 
0.12306153076538268 0.036867699149739135 
0.12356178089044521 0.03808251459892134 
0.12406203101550775 0.03930610454342839 
0.12456228114057027 0.04053675631798065 
0.1250625312656328 0.04177270658905442 
0.12556278139069535 0.043012144178938276 
0.12606303151575787 0.04425321317350786 
0.1265632816408204 0.04549401630536949 
0.12706353176588292 0.04673261860259998 
0.12756378189094547 0.04796705129192428 
0.128064032016008 0.049195315943835125 
0.12856428214107052 0.05041538884587299 
0.12906453226613307 0.051625225589057834 
0.1295647823911956 0.052822765851306304 
0.13006503251625812 0.054005938360579146 
0.13056528264132064 0.05517266601949049 
0.1310655327663832 0.056320871172187564 
0.13156578289144572 0.0574484809934577 
0.13206603301650824 0.058553432979280194 
0.13256628314157076 0.05963368051737519 
0.1330665332666333 0.06068719851575099 
0.13356678339169584 0.06171198906678992 
0.13406703351675836 0.06270608712406547 
0.1345672836418209 0.06366756616883372 
0.13506753376688344 0.06459454384300158 
0.13556778389194596 0.06548518752534498 
0.13606803401700848 0.06633771982782469 
0.13656828414207103 0.06715042398903116 
0.13706853426713356 0.06792164914208221 
0.13756878439219608 0.06864981543469234 
0.13806903451725863 0.0693334189796401 
0.13856928464232116 0.06997103661445118 
0.13906953476738368 0.07056133044983134 
0.1395697848924462 0.07110305218717144 
0.14007003501750875 0.07159504718634221 
0.14057028514257128 0.07203625826597271 
0.1410705352676338 0.07242572921946824 
0.14157078539269632 0.0727626080311666 
0.14207103551775888 0.07304614977824003 
0.1425712856428214 0.07327571920523572 
0.14307153576788392 0.0734507929594849 
0.14357178589294647 0.07357096147701171 
0.144072036018009 0.07363593051001505 
0.14457228614307152 0.07364552228848559 
0.14507253626813404 0.07359967631003785 
0.1455727863931966 0.07349844975359159 
0.14607303651825912 0.07334201751409955 
0.14657328664332164 0.07313067185710424 
0.1470735367683842 0.07286482169349037 
0.14757378689344672 0.07254499147638684 
0.14807403701850924 0.07217181972374648 
0.14857428714357176 0.07174605717168617 
0.14907453726863432 0.071268564565214 
0.14957478739369684 0.07074031009446029 
0.15007503751875936 0.07016236648600656 
0.1505752876438219 0.069535907760318 
0.15107553776888444 0.06886220566765786 
0.15157578789394696 0.0681426258161742 
0.15207603801900949 0.06737862350709381 
0.15257628814407204 0.06657173929314014 
0.15307653826913456 0.06572359427739492 
0.15357678839419708 0.06483588517084883 
0.1540770385192596 0.063910379127828 
0.15457728864432216 0.06294890837933792 
0.15507753876938468 0.061953364685125877 
0.1555777888944472 0.06092569362593598 
0.15607803901950976 0.059867888757995764 
0.15657828914457228 0.05878198565224949 
0.1570785392696348 0.057670055841222326 
0.15757878939469733 0.05653420069666474 
0.15807903951975988 0.055376545261294714 
0.1585792896448224 0.05419923205801649 
0.15907953976988493 0.0530044148999503 
0.15957978989494745 0.05179425272446621 
0.16008004002001 0.050570903474171744 
0.16058029014507252 0.04933651804745258 
0.16108054027013505 0.04809323434073526 
0.1615807903951976 0.04684317140409083 
0.16208104052026012 0.045588423731188335 
0.16258129064532265 0.04433105570387566 
0.16308154077038517 0.04307309621088179 
0.16358179089544772 0.04181653345924393 
0.16408204102051024 0.04056330999611906 
0.16458229114557277 0.03931531795761204 
0.16508254127063532 0.03807439456016677 
0.16558279139569784 0.03684231784891842 
0.16608304152076037 0.035620802716209106 
0.1665832916458229 0.03441149720221704 
0.16708354177088544 0.03321597908836513 
0.16758379189594796 0.03203575279285295 
0.1680840420210105 0.030872246576301023 
0.168584292146073 0.02972681006412866 
0.16908454227113556 0.028600712090896135 
0.1695847923961981 0.02749513887044863 
0.1700850425212606 0.026411192494299456 
0.17058529264632316 0.025349889759299127 
0.17108554277138568 0.02431216132425508 
0.1715857928964482 0.023298851193801155 
0.17208604302151073 0.022310716526479247 
0.17258629314657328 0.021348427762681324 
0.1730865432716358 0.02041256906682905 
0.17358679339669833 0.0195036390769315 
0.17408704352176088 0.018622051953476763 
0.1745872936468234 0.017768138718477294 
0.17508754377188593 0.016942148874410753 
0.17558779389694845 0.016144252291776767 
0.176088044022011 0.015374541353041284 
0.17658829414707353 0.014633033339850759 
0.17708854427213605 0.013919673049588164 
0.17758879439719857 0.01323433562660249 
0.17808904452226113 0.012576829592782661 
0.17858929464732365 0.011946900061563381 
0.17908954477238617 0.011344232118951691 
0.17958979489744872 0.010768454354739929 
0.18009004502251125 0.010219142526736693 
0.18059029514757377 0.009695823340596158 
0.1810905452726363 0.00919797832764897 
0.18159079539769885 0.008725047803061646 
0.18209104552276137 0.008276434886635257 
0.1825912956478239 0.007851509568636252 
0.18309154577288644 0.007449612803205189 
0.18359179589794897 0.0070700606121165376 
0.1840920460230115 0.006712148181973744 
0.18459229614807401 0.006375153938296018 
0.18509254627313657 0.0060583435803989545 
0.1855927963981991 0.005760974061488048 
0.1860930465232616 0.005482297498943711 
0.18659329664832414 0.005221565000419723 
0.1870935467733867 0.0049780303920496215 
0.1875937968984492 0.004750953835790717 
0.18809404702351173 0.004539605323712077 
0.18859429714857429 0.004343268037845291 
0.1890945472736368 0.004161241565069762 
0.18959479739869933 0.003992844957380292 
0.19009504752376186 0.0038374196287924408 
0.1905952976488244 0.003694332081061765 
0.19109554777388693 0.0035629764513323914 
0.19159579789894945 0.0034427768757774755 
0.19209604802401198 0.003333189664243469 
0.19259629814907453 0.003233705281866148 
0.19309654827413705 0.00314385013456307 
0.19359679839919958 0.0030631881562489813 
0.19409704852426213 0.002991322196535227 
0.19459729864932465 0.0029278952085772135 
0.19509754877438718 0.0028725912376068637 
0.1955977988994497 0.0028251362115383136 
0.19609804902451225 0.0027852985358454954 
0.19659829914957477 0.0027528894957030594 
0.1970985492746373 0.002727763469107821 
0.19759879939969985 0.002709817955415004 
0.19809904952476237 0.0026989934243698793 
0.1985992996498249 0.002695272991328734 
0.19909954977488742 0.002698681924925536 
0.19959979989994997 0.002709286993948791 
0.2001000500250125 0.0027271956606517793 
0.20060030015007502 0.0027525551281302727 
0.20110055027513754 0.002785551249743765 
0.2016008004002001 0.002826407308865192 
0.20210105052526262 0.002875382677476673 
0.20260130065032514 0.002932771362329333 
0.2031015507753877 0.002998900447508575 
0.2036018009004502 0.0030741284423412545 
0.20410205102551274 0.003158843543604856 
0.20460230115057526 0.0032534618209839393 
0.2051025512756378 0.0033584253346525396 
0.20560280140070034 0.0034742001937486592 
0.20610305152576286 0.003601274564350733 
0.2066033016508254 0.003740156635366554 
0.20710355177588793 0.0038913725505122965 
0.20760380190095046 0.004055464314283429 
0.20810405202601298 0.004232987679517585 
0.20860430215107553 0.004424510023812355 
0.20910455227613806 0.004630608221701237 
0.20960480240120058 0.004851866519111477 
0.2101050525262631 0.005088874416217381 
0.21060530265132565 0.005342224564394017 
0.21110555277638818 0.0056125106825374175 
0.2116058029014507 0.005900325497586445 
0.21210605302651325 0.0062062587136318985 
0.21260630315157578 0.00653089501356136 
0.2131065532766383 0.0068748120967361 
0.21360680340170082 0.007238578755770246 
0.21410705352676337 0.007622752995046804 
0.2146073036518259 0.00802788019319405 
0.21510755377688842 0.008454491311340705 
0.21560780390195097 0.008903101148592952 
0.2161080540270135 0.00937420664580281 
0.21660830415207602 0.00986828523836967 
0.21710855427713854 0.010385793258495334 
0.2176088044022011 0.010927164387026912 
0.21810905452726362 0.01149280815476554 
0.21860930465232614 0.012083108492891317 
0.21910955477738867 0.012698422331954994 
0.21960980490245122 0.013339078248729198 
0.22011005502751374 0.014005375160075384 
0.22061030515257626 0.014697581062892193 
0.22111055527763882 0.015415931819142544 
0.22161080540270134 0.016160629984932576 
0.22211105552776386 0.01693184368261447 
0.22261130565282639 0.017729705514929157 
0.22311155577788894 0.018554311520262667 
0.22361180590295146 0.019405720168200052 
0.22411205602801398 0.020283951394678416 
0.22461230615307654 0.021188985676204013 
0.22511255627813906 0.02212076314276755 
0.22561280640320158 0.02307918272930872 
0.2261130565282641 0.02406410136579148 
0.22661330665332666 0.02507533320620362 
0.22711355677838918 0.026112648897046457 
0.2276138069034517 0.027175774886153074 
0.22811405702851423 0.02826439277295646 
0.22861430715357678 0.029378138701610372 
0.2291145572786393 0.03051660279866391 
0.22961480740370183 0.03167932865727865 
0.23011505752876438 0.0328658128702664 
0.2306153076538269 0.03407550461451045 
0.23111555777888942 0.03530780528960968 
0.23161580790395195 0.036562068213840004 
0.2321160580290145 0.03783759838078368 
0.23261630815407702 0.03913365228019997 
0.23311655827913955 0.040449437786918827 
0.2336168084042021 0.041784114121725204 
0.23411705852926462 0.0431367918883543 
0.23461730865432714 0.044506533190850434 
0.23511755877938967 0.04589235183563424 
0.23561780890445222 0.04729321362268702 
0.23611805902951474 0.048708036730287 
0.23661830915457727 0.05013569219772431 
0.2371185592796398 0.05157500451036827 
0.23761880940470234 0.05302475229137739 
0.23811905952976486 0.05448366910420553 
0.2386193096548274 0.05595044436989567 
0.23911955977988994 0.057423724402932766 
0.23961980990495246 0.05890211356917781 
0.240120060030015 0.060384175569108106 
0.2406203101550775 0.06186843484924859 
0.24112056028014006 0.06335337814431466 
0.24162081040520259 0.0648374561521521 
0.2421210605302651 0.06631908534312796 
0.24262131065532766 0.06779664990512195 
0.24312156078039018 0.06926850382475296 
0.2436218109054527 0.07073297310492094 
0.24412206103051523 0.07218835811815864 
0.24462231115557778 0.07363293609468335 
0.2451225612806403 0.07506496374340266 
0.24562281140570283 0.07648268000347709 
0.24612306153076535 0.07788430892337628 
0.2466233116558279 0.07926806266368111 
0.24712356178089043 0.08063214461919428 
0.24762381190595295 0.081974752655226 
0.2481240620310155 0.08329408245222338 
0.24862431215607803 0.08458833095222032 
0.24912456228114055 0.08585569989989165 
0.24962481240620307 0.08709439947032507 
0.2501250625312656 0.08830265197496001 
0.25062531265632815 0.08947869563650077 
0.2511255627813907 0.09062078842299812 
0.2516258129064532 0.09172721193069788 
0.25212606303151575 0.09279627530470538 
0.2526263131565783 0.09382631918598501 
0.2531265632816408 0.09481571967274177 
0.25362681340670334 0.09576289228378668 
0.25412706353176584 0.09666629591109983 
0.2546273136568284 0.09752443674846838 
0.25512756378189094 0.09833587218278074 
0.25562781390695344 0.09909921463433677 
0.256128064032016 0.09981313533235592 
0.25662831415707854 0.10047636801175684 
0.25712856428214104 0.10108771251722969 
0.2576288144072036 0.10164603830064722 
0.25812906453226614 0.10215028779793241 
0.25862931465732864 0.10259947967165593 
0.2591295647823912 0.10299271190585567 
0.2596298149074537 0.10332916473984675 
0.26013006503251623 0.10360810342814981 
0.2606303151575788 0.10382888081408216 
0.2611305652826413 0.10399093970504107 
0.26163081540770383 0.10409381503806095 
0.2621310655327664 0.10413713582483854 
0.2626313156578289 0.10412062686609862 
0.26313156578289143 0.10404411022590473 
0.263631815907954 0.10390750645731572 
0.2641320660330165 0.10371083557162827 
0.26463231615807903 0.10345421774434678 
0.2651325662831415 0.10313787375196368 
0.2656328164082041 0.10276212513461411 
0.2661330665332666 0.10232739408069791 
0.2666333166583291 0.10183420303061784 
0.2671335667833917 0.10128317399786937 
0.2676338169084542 0.10067502760682871 
0.2681340670335167 0.1000105818477213 
0.26863431715857927 0.09929075055039177 
0.2691345672836418 0.09851654157965287 
0.2696348174087043 0.09768905475615208 
0.27013506753376687 0.09680947950784179 
0.2706353176588294 0.0958790922582905 
0.2711355677838919 0.09489925355920478 
0.27163581790895447 0.09387140497564145 
0.27213606803401696 0.0927970657334849 
0.2726363181590795 0.09167782913981201 
0.27313656828414207 0.09051535878779915 
0.27363681840920456 0.08931138455879839 
0.2741370685342671 0.08806769843514681 
0.27463731865932967 0.08678615013815079 
0.27513756878439216 0.08546864260652388 
0.2756378189094547 0.08411712733130104 
0.27613806903451726 0.0827335995639718 
0.27663831915957976 0.08132009341519467 
0.2771385692846423 0.0798786768620102 
0.2776388194097048 0.07841144668195375 
0.27813906953476736 0.07692052333287687 
0.2786393196598299 0.07540804579758861 
0.2791395697848924 0.07387616641268574 
0.27963981990995496 0.07232704570106449 
0.2801400700350175 0.070762847227695 
0.28064032016008 0.06918573249819121 
0.28114057028514255 0.06759785591960507 
0.2816408204102051 0.06600135984266542 
0.2821410705352676 0.06439836970439068 
0.28264132066033015 0.06279098928962035 
0.28314157078539265 0.061181296129542345 
0.2836418209104552 0.05957133705474679 
0.28414207103551775 0.057963123919686214 
0.28464232116058025 0.05635862951472262 
0.2851425712856428 0.0547597836811326 
0.28564282141070535 0.05316846964358513 
0.28614307153576785 0.05158652057365519 
0.2866433216608304 0.050015716396944854 
0.28714357178589295 0.048457780855303646 
0.28764382191095544 0.04691437883452245 
0.288144072036018 0.04538711396669714 
0.28864432216108055 0.043877526515231566 
0.28914457228614304 0.042387091549192304 
0.2896448224112056 0.04091721741241628 
0.2901450725362681 0.03946924449145943 
0.29064532266133064 0.038044444285104284 
0.2911455727863932 0.03664401877679434 
0.2916458229114557 0.03526910010997096 
0.29214607303651824 0.03392075056491693 
0.2926463231615808 0.03259996283432389 
0.2931465732866433 0.03130766059344168 
0.29364682341170584 0.030044699359309018 
0.2941470735367684 0.02881186763223573 
0.2946473236618309 0.027609888311417162 
0.29514757378689344 0.02643942037528223 
0.29564782391195593 0.025301060815973008 
0.2961480740370185 0.0241953468161652 
0.29664832416208103 0.023122758155329316 
0.29714857428714353 0.022083719831472826 
0.2976488244122061 0.021078604883398976 
0.29814907453726863 0.02010773739760717 
0.29864932466233113 0.019171395683096552 
0.2991495747873937 0.01826981559657196 
0.29964982491245623 0.017403193999852698 
0.3001500750375187 0.0165716923306925 
0.3006503251625813 0.01577544026769444 
0.3011505752876438 0.015014539469590311 
0.3016508254127063 0.014289067368822033 
0.3021510755377689 0.013599080999131721 
0.30265132566283137 0.01294462083673625 
0.3031515757878939 0.012325714634615667 
0.3036518259129565 0.011742381229523858 
0.30415207603801897 0.011194634301468226 
0.3046523261630815 0.010682486065687143 
0.3051525762881441 0.010205950877485536 
0.30565282641320657 0.009765048730760704 
0.3061530765382691 0.009359808631573324 
0.30665332666333167 0.008990271828766183 
0.30715357678839417 0.008656494884351662 
0.3076538269134567 0.008358552567182062 
0.3081540770385192 0.008096540554323947 
0.30865432716358177 0.007870577925497953 
0.3091545772886443 0.007680809436993183 
0.3096548274137068 0.007527407562557447 
0.31015507753876936 0.007410574289931147 
0.3106553276638319 0.007330542662905407 
0.3111555777888944 0.007287578060054382 
0.31165582791395696 0.007281979202603459 
0.3121560780390195 0.007314078885241941 
0.312656328164082 0.007384244425069154 
0.31315657828914456 0.00749287782526563 
0.31365682841420706 0.007640415651507419 
0.3141570785392696 0.00782732862056547 
0.31465732866433216 0.008054120901979248 
0.31515757878939465 0.008321329135112458 
0.3156578289144572 0.008629521165340732 
0.31615807903951976 0.00897929450450494 
0.31665832916458225 0.00937127452216698 
0.3171585792896448 0.009806112375541624 
0.31765882941470736 0.010284482687300023 
0.31815907953976985 0.010807080981713776 
0.3186593296648324 0.011374620890820973 
0.3191595797898949 0.01198783114347753 
0.31965982991495745 0.012647452351246423 
0.32016008004002 0.013354233606132693 
0.3206603301650825 0.014108928906128432 
0.32116058029014505 0.014912293425432347 
0.3216608304152076 0.01576507964701697 
0.3221610805402701 0.016668033375947598 
0.32266133066533265 0.017621889652497332 
0.3231615807903952 0.018627368584652786 
0.3236618309154577 0.019685171120063082 
0.32416208104052024 0.02079597477784772 
0.32466233116558274 0.02196042936094883 
0.3251625812906453 0.0231791526698676 
0.32566283141570784 0.02445272623871531 
0.32616308154077034 0.025781691114458626 
0.3266633316658329 0.027166543700125154 
0.32716358179089544 0.028607731682503502 
0.32766383191595794 0.030105650064546352 
0.3281640820410205 0.03166063732227665 
0.32866433216608304 0.03327297170547666 
0.32916458229114554 0.03494286770084423 
0.3296648324162081 0.036670472675611195 
0.33016508254127064 0.03845586371884985 
0.33066533266633313 0.04029904469683258 
0.3311655827913957 0.04219994353789788 
0.3316658329164582 0.04415840976125908 
0.33216608304152073 0.04617421226314079 
0.3326663331665833 0.048247037372499454 
0.3331665832916458 0.05037648718739031 
0.33366683341670833 0.05256207820183266 
0.3341670835417709 0.05480324023173045 
0.3346673336668334 0.05709931564709957 
0.33516758379189593 0.05944955891651039 
0.3356678339169585 0.06185313646827933 
0.336168084042021 0.0643091268715532 
0.3366683341670835 0.06681652133903462 
0.337168584292146 0.06937422455168923 
0.3376688344172086 0.0719810558043618 
0.3381690845422711 0.07463575046984713 
0.3386693346673336 0.07733696177756001 
0.3391695847923962 0.08008326290160538 
0.3396698349174587 0.0828731493516982 
0.3401700850425212 0.08570504165908989 
0.34067033516758377 0.08857728834839373 
0.3411705852926463 0.09148816918498479 
0.3416708354177088 0.09443589868647352 
0.34217108554277137 0.09741862988565571 
0.34267133566783387 0.10043445833127664 
0.3431715857928964 0.10348142631195982 
0.34367183591795897 0.10655752728774985 
0.34417208604302146 0.10966071051284965 
0.344672336168084 0.11278888583238746 
0.34517258629314657 0.11593992863534631 
0.34567283641820906 0.11911168494518586 
0.3461730865432716 0.12230197662917597 
0.34667333666833416 0.12550860670701194 
0.34717358679339666 0.12872936473894442 
0.3476738369184592 0.13196203227340164 
0.34817408704352176 0.13520438833391427 
0.34867433716858426 0.1384542149250613 
0.3491745872936468 0.14170930253720124 
0.3496748374187093 0.14496745562981508 
0.35017508754377186 0.14822649807350893 
0.3506753376688344 0.15148427853098162 
0.3511755877938969 0.15473867575762634 
0.35167583791895946 0.1579876038028852 
0.352176088044022 0.1612290170939846 
0.3526763381690845 0.1644609153842848 
0.35317658829414705 0.16768134854914327 
0.3536768384192096 0.17088842121293923 
0.3541770885442721 0.17408029719168783 
0.35467733866933465 0.17725520373657308 
0.35517758879439715 0.18041143556461153 
0.3556778389194597 0.18354735866365834 
0.35617808904452225 0.186661413859976 
0.35667833916958475 0.18975212013763634 
0.3571785892946473 0.1928180777001427 
0.35767883941970985 0.19585797076576383 
0.35817908954477234 0.1988705700892345 
0.3586793396698349 0.20185473520364158 
0.35917958979489745 0.2048094163775044 
0.35967983991995994 0.20773365628323479 
0.3601800900450225 0.21062659137437748 
0.360680340170085 0.2134874529702038 
0.36118059029514754 0.2163155680474181 
0.3616808404202101 0.21911035973991394 
0.3621810905452726 0.22187134754864624 
0.36268134067033514 0.22459814726483307 
0.3631815907953977 0.22729047061077198 
0.3636818409204602 0.22994812460363576 
0.36418209104552274 0.2325710106486206 
0.3646823411705853 0.2351591233688112 
0.3651825912956478 0.23771254918004495 
0.36568284142071034 0.24023146461995737 
0.3661830915457729 0.24271613444120663 
0.3666833416708354 0.24516690947964295 
0.36718359179589793 0.2475842243089254 
0.36768384192096043 0.249968594693697 
