xdata ydata 
0.08154077038519258 0.07841426550695241 
0.08204102051025512 0.07842883294611618 
0.08254127063531766 0.0784787963088242 
0.08304152076038018 0.07856363596768848 
0.08354177088544272 0.07868268635018667 
0.08404202101050524 0.0788351393694135 
0.08454227113556778 0.07902004844824517 
0.0850425212606303 0.07923633311889265 
0.08554277138569284 0.07948278417741457 
0.08604302151075537 0.07975806937043559 
0.0865432716358179 0.08006073958909345 
0.08704352176088044 0.0803892355431072 
0.08754377188594296 0.08074189488585043 
0.0880440220110055 0.08111695975941934 
0.08854427213606803 0.08151258472692534 
0.08904452226113056 0.08192684505761233 
0.08954477238619309 0.08235774532892581 
0.09004502251125562 0.08280322830832318 
0.09054527263631815 0.08326118407644809 
0.09104552276138068 0.0837294593522804 
0.09154577288644322 0.08420586698002684 
0.09204602301150575 0.0846881955368546 
0.09254627313656828 0.08517421902006019 
0.0930465232616308 0.08566170657195772 
0.09354677338669334 0.0861484322006198 
0.09404702351175587 0.08663218445464674 
0.0945472736368184 0.08711077601035343 
0.09504752376188093 0.08758205313016096 
0.09554777388694347 0.08804390495155498 
0.09604802401200599 0.08849427256671773 
0.09654827413706853 0.08893115785386778 
0.09704852426213106 0.08935263202242712 
0.09754877438719359 0.08975684383539285 
0.09804902451225612 0.09014202747370612 
0.09854927463731865 0.09050651000897225 
0.09904952476238119 0.09084871845261033 
0.09954977488744371 0.0911671863513527 
0.10005002501250625 0.09146055990101007 
0.10055027513756877 0.09172760355252094 
0.10105052526263131 0.09196720508652641 
0.10155077538769385 0.09217838013504472 
0.10205102551275637 0.09236027613123333 
0.1025512756378189 0.09251217567073967 
0.10305152576288143 0.09263349927071642 
0.10355177588794397 0.09272380751522086 
0.10405202601300649 0.09278280257840861 
0.10455227613806903 0.09281032911966268 
0.10505252626313155 0.09280637454755651 
0.10555277638819409 0.09277106865232206 
0.10605302651325663 0.09270468260926573 
0.10655327663831915 0.09260762735834512 
0.10705352676338169 0.09248045136785639 
0.10755377688844421 0.09232383779289413 
0.10805402701350675 0.09213860104190898 
0.10855427713856927 0.09192568276728853 
0.10905452726363181 0.09168614729842817 
0.10955477738869433 0.09142117653820703 
0.11005502751375687 0.09113206434615119 
0.11055527763881941 0.09082021043382173 
0.11105552776388193 0.09048711380011897 
0.11155577788894447 0.09013436573621209 
0.11205602801400699 0.08976364243170354 
0.11255627813906953 0.08937669721538866 
0.11305652826413205 0.08897535246557654 
0.11355677838919459 0.08856149122639315 
0.11405702851425711 0.08813704856777069 
0.11455727863931965 0.08770400272795781 
0.11505752876438219 0.0872643660783233 
0.11555777888944471 0.08682017595100903 
0.11605802901450725 0.08637348537056883 
0.11655827913956977 0.08592635373114603 
0.11705852926463231 0.08548083746095693 
0.11755877938969483 0.08503898071588606 
0.11805902951475737 0.0846028061438504 
0.1185592796398199 0.08417430576124299 
0.11905952976488243 0.08375543198225106 
0.11955977988994497 0.08334808884113377 
0.1200600300150075 0.08295412344665765 
0.12056028014007003 0.08257531770682834 
0.12106053026513255 0.08221338036082212 
0.12156078039019509 0.08186993935362112 
0.12206103051525762 0.08154653458729788 
0.12256128064032015 0.08124461108118242 
0.12306153076538268 0.08096551257128905 
0.12356178089044521 0.08071047557738466 
0.12406203101550775 0.08048062396396004 
0.12456228114057027 0.08027696401912415 
0.1250625312656328 0.08010038007309399 
0.12556278139069535 0.07995163067550463 
0.12606303151575787 0.07983134534823262 
0.1265632816408204 0.07974002192781635 
0.12706353176588292 0.07967802450888259 
0.12756378189094547 0.07964558199727016 
0.128064032016008 0.0796427872787718 
0.12856428214107052 0.0796695970066314 
0.12906453226613307 0.07972583200812498 
0.1295647823911956 0.07981117830775349 
0.13006503251625812 0.07992518876177765 
0.13056528264132064 0.08006728529605722 
0.1310655327663832 0.08023676173642486 
0.13156578289144572 0.08043278721813815 
0.13206603301650824 0.08065441015833488 
0.13256628314157076 0.08090056277286316 
0.1330665332666333 0.08117006611639804 
0.13356678339169584 0.08146163562238434 
0.13406703351675836 0.0817738871170882 
0.1345672836418209 0.08210534327989433 
0.13506753376688344 0.08245444051996967 
0.13556778389194596 0.0828195362375358 
0.13606803401700848 0.08319891643625621 
0.13656828414207103 0.08359080365166503 
0.13706853426713356 0.08399336515914071 
0.13756878439219608 0.08440472142367304 
0.13806903451725863 0.08482295475259631 
0.13856928464232116 0.08524611811154723 
0.13906953476738368 0.08567224406319349 
0.1395697848924462 0.08609935378773749 
0.14007003501750875 0.08652546614385109 
0.14057028514257128 0.0869486067285373 
0.1410705352676338 0.08736681689444478 
0.14157078539269632 0.0877781626833837 
0.14207103551775888 0.08818074363519675 
0.1425712856428214 0.08857270143173925 
0.14307153576788392 0.08895222833650053 
0.14357178589294647 0.08931757539136234 
0.144072036018009 0.08966706033312857 
0.14457228614307152 0.08999907519376919 
0.14507253626813404 0.09031209354979558 
0.1455727863931966 0.09060467738782294 
0.14607303651825912 0.09087548355515265 
0.14657328664332164 0.09112326976614202 
0.1470735367683842 0.09134690013718583 
0.14757378689344672 0.09154535022532224 
0.14807403701850924 0.0917177115477771 
0.14857428714357176 0.09186319556215918 
0.14907453726863432 0.0919811370895273 
0.14957478739369684 0.0920709971651155 
0.15007503751875936 0.09213236530415957 
0.1505752876438219 0.0921649611729706 
0.15107553776888444 0.09216863565814719 
0.15157578789394696 0.09214337132960548 
0.15207603801900949 0.09208928229590181 
0.15257628814407204 0.09200661345313083 
0.15307653826913456 0.09189573913148331 
0.15357678839419708 0.09175716114632487 
0.1540770385192596 0.09159150626340765 
0.15457728864432216 0.09139952309052547 
0.15507753876938468 0.09118207841056912 
0.1555777888944472 0.09094015297351318 
0.15607803901950976 0.0906748367673536 
0.15657828914457228 0.0903873237904174 
0.1570785392696348 0.09007890634975985 
0.15757878939469733 0.08975096891253712 
0.15807903951975988 0.08940498153930046 
0.1585792896448224 0.08904249293007499 
0.15907953976988493 0.08866512311585553 
0.15957978989494745 0.08827455582977872 
0.16008004002001 0.08787253059369098 
0.16058029014507252 0.08746083455712364 
0.16108054027013505 0.08704129412681837 
0.1615807903951976 0.08661576642588001 
0.16208104052026012 0.08618613062240826 
0.16258129064532265 0.08575427916803016 
0.16308154077038517 0.08532210898714895 
0.16358179089544772 0.08489151265792169 
0.16408204102051024 0.08446436962598983 
0.16458229114557277 0.0840425374918016 
0.16508254127063532 0.0836278434119953 
0.16558279139569784 0.08322207565474957 
0.16608304152076037 0.08282697534826289 
0.1665832916458229 0.08244422846059356 
0.16708354177088544 0.08207545804798622 
0.16758379189594796 0.08172221680753287 
0.1680840420210105 0.08138597996856843 
0.168584292146073 0.08106813855559628 
0.16908454227113556 0.08076999305378248 
0.1695847923961981 0.08049274750615397 
0.1700850425212606 0.08023750406959673 
0.17058529264632316 0.08000525805459346 
0.17108554277138568 0.07979689347135198 
0.1715857928964482 0.07961317910260181 
0.17208604302151073 0.07945476512085141 
0.17258629314657328 0.07932218026534539 
0.1730865432716358 0.0792158295913256 
0.17358679339669833 0.07913599280151884 
0.17408704352176088 0.07908282316703515 
0.1745872936468234 0.0790563470421014 
0.17508754377188593 0.07905646397426694 
0.17558779389694845 0.07908294740892716 
0.176088044022011 0.07913544598422943 
0.17658829414707353 0.07921348540965871 
0.17708854427213605 0.07931647091886851 
0.17758879439719857 0.07944369028463996 
0.17808904452226113 0.07959431738121746 
0.17858929464732365 0.0797674162767175 
0.17908954477238617 0.07996194583582897 
0.17958979489744872 0.08017676481064141 
0.18009004502251125 0.08041063739516235 
0.18059029514757377 0.08066223921692577 
0.1810905452726363 0.08093016373705567 
0.18159079539769885 0.08121292902825351 
0.18209104552276137 0.08150898489842265 
0.1825912956478239 0.0818167203260387 
0.18309154577288644 0.08213447117193813 
0.18359179589794897 0.0824605281309156 
0.1840920460230115 0.08279314488542677 
0.18459229614807401 0.08313054642276252 
0.18509254627313657 0.08347093747632141 
0.1855927963981991 0.08381251105105506 
0.1860930465232616 0.08415345699278537 
0.18659329664832414 0.08449197056092611 
0.1870935467733867 0.08482626096414365 
0.1875937968984492 0.0851545598187071 
0.18809404702351173 0.08547512948966282 
0.18859429714857429 0.08578627127555793 
0.1890945472736368 0.0860863333981982 
0.18959479739869933 0.08637371875988183 
0.19009504752376186 0.08664689243166841 
0.1905952976488244 0.08690438883754642 
0.19109554777388693 0.08714481860082274 
0.19159579789894945 0.08736687502067704 
0.19209604802401198 0.08756934014860006 
0.19259629814907453 0.08775109043634947 
0.19309654827413705 0.08791110192909933 
0.19359679839919958 0.0880484549796392 
0.19409704852426213 0.08816233846175753 
0.19459729864932465 0.0882520534633374 
0.19509754877438718 0.08831701644216432 
0.1955977988994497 0.08835676183001523 
0.19609804902451225 0.08837094407321004 
0.19659829914957477 0.08835933910050345 
0.1970985492746373 0.08832184521190282 
0.19759879939969985 0.08825848338476304 
0.19809904952476237 0.08816939699627031 
0.1985992996498249 0.08805485096420099 
0.19909954977488742 0.08791523031060622 
0.19959979989994997 0.08775103815580833 
0.2001000500250125 0.08756289315279826 
0.20060030015007502 0.08735152637478391 
0.20110055027513754 0.08711777767121924 
0.2016008004002001 0.08686259151017788 
0.20210105052526262 0.08658701232735477 
0.20260130065032514 0.0862921794043258 
0.2031015507753877 0.08597932130091476 
0.2036018009004502 0.08564974986863222 
0.20410205102551274 0.08530485387412574 
0.20460230115057526 0.08494609226342638 
0.2051025512756378 0.08457498709946519 
0.20560280140070034 0.084193116206881 
0.20610305152576286 0.0838021055595088 
0.2066033016508254 0.08340362144715008 
0.20710355177588793 0.08299936245926057 
0.20760380190095046 0.08259105132404145 
0.20810405202601298 0.08218042664209164 
0.20860430215107553 0.08176923455425912 
0.20910455227613806 0.08135922038362554 
0.20960480240120058 0.08095212029166066 
0.2101050525262631 0.08054965298849194 
0.21060530265132565 0.08015351153696106 
0.21110555277638818 0.07976535528966454 
0.2116058029014507 0.07938680199752624 
0.21210605302651325 0.07901942012760471 
0.21260630315157578 0.07866472142682407 
0.2131065532766383 0.0783241537671167 
0.21360680340170082 0.07799909430610724 
0.21410705352676337 0.07769084299593482 
0.2146073036518259 0.07740061647113415 
0.21510755377688842 0.0771295423446568 
0.21560780390195097 0.07687865393915332 
0.2161080540270135 0.07664888547853002 
0.21660830415207602 0.07644106776258146 
0.21710855427713854 0.07625592434516683 
0.2176088044022011 0.0760940682339765 
0.21810905452726362 0.07595599912742021 
0.21860930465232614 0.07584210120158637 
0.21910955477738867 0.07575264145756617 
0.21960980490245122 0.07568776863674852 
0.22011005502751374 0.07564751270895013 
0.22061030515257626 0.07563178493549146 
0.22111055527763882 0.07564037850656141 
0.22161080540270134 0.07567296974945219 
0.22211105552776386 0.07572911990149193 
0.22261130565282639 0.07580827743879348 
0.22311155577788894 0.07590978094925367 
0.22361180590295146 0.0760328625356252 
0.22411205602801398 0.07617665173192584 
0.22461230615307654 0.07634017991398233 
0.22511255627813906 0.07652238518252402 
0.22561280640320158 0.07672211769496792 
0.2261130565282641 0.07693814541987519 
0.22661330665332666 0.07716916028602276 
0.22711355677838918 0.07741378469613382 
0.2276138069034517 0.07767057837355171 
0.22811405702851423 0.0779380455085418 
0.22861430715357678 0.07821464216945528 
0.2291145572786393 0.07849878394271764 
0.22961480740370183 0.07878885376450023 
0.23011505752876438 0.07908320990600391 
0.2306153076538269 0.07938019407355136 
0.23111555777888942 0.07967813958412459 
0.23161580790395195 0.07997537957661996 
0.2321160580290145 0.08027025521892608 
0.23261630815407702 0.08056112387094519 
0.23311655827913955 0.08084636716389257 
0.2336168084042021 0.08112439895661754 
0.23411705852926462 0.08139367313027548 
0.23461730865432714 0.0816526911834728 
0.23511755877938967 0.08190000959096316 
0.23561780890445222 0.08213424689012125 
0.23611805902951474 0.08235409046073844 
0.23661830915457727 0.08255830296516846 
0.2371185592796398 0.08274572841749472 
0.23761880940470234 0.08291529785219379 
0.23811905952976486 0.0830660345647037 
0.2386193096548274 0.083197058898388 
0.23911955977988994 0.08330759255458246 
0.23961980990495246 0.08339696240472938 
0.240120060030015 0.08346460378602036 
0.2406203101550775 0.08351006326447483 
0.24112056028014006 0.08353300085197854 
0.24162081040520259 0.08353319166644903 
0.2421210605302651 0.08351052702701761 
0.24262131065532766 0.08346501497885556 
0.24312156078039018 0.08339678024506275 
0.2436218109054527 0.08330606360581727 
0.24412206103051523 0.08319322070778865 
0.24462231115557778 0.08305872030959272 
0.2451225612806403 0.08290314197182036 
0.24562281140570283 0.08272717320289338 
0.24612306153076535 0.08253160607465525 
0.2466233116558279 0.0823173333242102 
0.24712356178089043 0.08208534396103759 
0.24762381190595295 0.08183671840083592 
0.2481240620310155 0.0815726231498843 
0.24862431215607803 0.0812943050659133 
0.24912456228114055 0.08100308522356736 
0.24962481240620307 0.08070035241449836 
0.2501250625312656 0.08038755631392994 
0.25062531265632815 0.08006620034719461 
0.2511255627813907 0.07973783429123536 
0.2516258129064532 0.07940404664738678 
0.25212606303151575 0.07906645682290345 
0.2526263131565783 0.07872670715966398 
0.2531265632816408 0.07838645484926846 
0.25362681340670334 0.07804736377432574 
0.25412706353176584 0.07771109631613635 
0.2546273136568284 0.07737930516916748 
0.25512756378189094 0.0770536252027251 
0.25562781390695344 0.07673566541003606 
0.256128064032016 0.07642700098455729 
0.25662831415707854 0.07612916556275506 
0.25712856428214104 0.075843643671804 
0.2576288144072036 0.07557186341970774 
0.25812906453226614 0.07531518946417724 
0.25862931465732864 0.07507491629528076 
0.2591295647823912 0.07485226186537643 
0.2596298149074537 0.0746483615981654 
0.26013006503251623 0.07446426280688156 
0.2606303151575788 0.07430091954965476 
0.2611305652826413 0.0741591879479681 
0.26163081540770383 0.07403982199188663 
0.2621310655327664 0.07394346985336525 
0.2626313156578289 0.07387067072647209 
0.26313156578289143 0.07382185221079562 
0.263631815907954 0.07379732825164817 
0.2641320660330165 0.07379729764795348 
0.26463231615807903 0.07382184313592974 
0.2651325662831415 0.07387093105384512 
0.2656328164082041 0.0739444115902712 
0.2661330665332666 0.07404201961538555 
0.2666333166583291 0.07416337609199578 
0.2671335667833917 0.07430799006009237 
0.2676338169084542 0.07447526118590111 
0.2681340670335167 0.07466448286359754 
0.26863431715857927 0.07487484585510741 
0.2691345672836418 0.07510544245072154 
0.2696348174087043 0.07535527113066764 
0.27013506753376687 0.07562324170525607 
0.2706353176588294 0.0759081809088215 
0.2711355677838919 0.07620883842038906 
0.27163581790895447 0.07652389328183509 
0.27213606803401696 0.07685196068229118 
0.2726363181590795 0.07719159907566782 
0.27313656828414207 0.07754131759646006 
0.27363681840920456 0.07789958373745437 
0.2741370685342671 0.07826483125158087 
0.27463731865932967 0.07863546823896847 
0.27513756878439216 0.07900988537926636 
0.2756378189094547 0.07938646426847727 
0.27613806903451726 0.07976358581895325 
0.27663831915957976 0.0801396386807922 
0.2771385692846423 0.0805130276426723 
0.2776388194097048 0.08088218197016855 
0.27813906953476736 0.08124556363980337 
0.2786393196598299 0.08160167542750238 
0.2791395697848924 0.08194906881074498 
0.27963981990995496 0.08228635164451996 
0.2801400700350175 0.0826121955722241 
0.28064032016008 0.08292534313384411 
0.28114057028514255 0.08322461453517713 
0.2816408204102051 0.08350891404342056 
0.2821410705352676 0.08377723597622544 
0.28264132066033015 0.08402867025323284 
0.28314157078539265 0.08426240748119393 
0.2836418209104552 0.08447774354601154 
0.28414207103551775 0.08467408368740217 
0.28464232116058025 0.08485094603437852 
0.2851425712856428 0.08500796458236133 
0.28564282141070535 0.08514489159543855 
0.28614307153576785 0.08526159942009191 
0.2866433216608304 0.08535808169958983 
0.28714357178589295 0.08543445398118024 
0.28764382191095544 0.08549095371120459 
0.288144072036018 0.08552793961627385 
0.28864432216108055 0.08554589047168637 
0.28914457228614304 0.08554540326130503 
0.2896448224112056 0.08552719073614712 
0.2901450725362681 0.08549207838194274 
0.29064532266133064 0.08544100080888044 
0.2911455727863932 0.08537499757967211 
0.2916458229114557 0.08529520849490374 
0.29214607303651824 0.0852028683574005 
0.2926463231615808 0.08509930123998735 
0.2931465732866433 0.08498591428357807 
0.29364682341170584 0.08486419105495056 
0.2941470735367684 0.08473568449585027 
0.2946473236618309 0.0846020094972128 
0.29514757378689344 0.08446483513427251 
0.29564782391195593 0.08432587660014206 
0.2961480740370185 0.08418688687708621 
0.29664832416208103 0.08404964818615841 
0.29714857428714353 0.08391596325713127 
0.2976488244122061 0.0837876464616986 
0.29814907453726863 0.08366651485378401 
0.29864932466233113 0.08355437916141716 
0.2991495747873937 0.08345303477506939 
0.29964982491245623 0.08336425277753204 
0.3001500750375187 0.08328977106040986 
0.3006503251625813 0.08323128557205922 
0.3011505752876438 0.08319044174134048 
0.3016508254127063 0.08316882612087304 
0.3021510755377689 0.0831679582925902 
0.30265132566283137 0.08318928307727387 
0.3031515757878939 0.08323416308843563 
0.3036518259129565 0.08330387166939 
0.30415207603801897 0.08339958625064024 
0.3046523261630815 0.08352238216280189 
0.3051525762881441 0.0836732269381878 
0.30565282641320657 0.08385297513193542 
0.3061530765382691 0.08406236369112124 
0.30665332666333167 0.08430200789775452 
0.30715357678839417 0.0845723979088274 
0.3076538269134567 0.08487389591376544 
0.3081540770385192 0.0852067339266878 
0.30865432716358177 0.08557101222783689 
0.3091545772886443 0.0859666984654185 
0.3096548274137068 0.08639362742589259 
0.31015507753876936 0.08685150147751752 
0.3106553276638319 0.08733989168865446 
0.3111555777888944 0.08785823961903887 
0.31165582791395696 0.08840585977890614 
0.3121560780390195 0.08898194274755933 
0.312656328164082 0.08958555893968084 
0.31315657828914456 0.09021566300445907 
0.31365682841420706 0.09087109883941749 
0.3141570785392696 0.09155060519772826 
0.31465732866433216 0.09225282186477393 
0.31515757878939465 0.09297629637680258 
0.3156578289144572 0.09371949125173488 
0.31615807903951976 0.09448079169950219 
0.31665832916458225 0.09525851377678841 
0.3171585792896448 0.09605091294868029 
0.31765882941470736 0.09685619301754259 
0.31815907953976985 0.09767251537742559 
0.3186593296648324 0.09849800855049283 
0.3191595797898949 0.0993307779603515 
0.31965982991495745 0.10016891589574811 
0.32016008004002 0.10101051161692398 
0.3206603301650825 0.10185366155594935 
0.32116058029014505 0.10269647956163523 
0.3216608304152076 0.10353710713911797 
0.3221610805402701 0.10437372363396674 
0.32266133066533265 0.10520455631063415 
0.3231615807903952 0.10602789027531152 
0.3236618309154577 0.10684207819370771 
0.32416208104052024 0.1076455497549872 
0.32466233116558274 0.10843682083405187 
0.3251625812906453 0.10921450230552682 
0.32566283141570784 0.10997730846423932 
0.32616308154077034 0.11072406500860496 
0.3266633316658329 0.11145371654520278 
0.32716358179089544 0.11216533357488696 
0.32766383191595794 0.11285811892304655 
0.3281640820410205 0.1135314135790965 
0.32866433216608304 0.11418470191291223 
0.32916458229114554 0.11481761623873904 
0.3296648324162081 0.11542994070006894 
0.33016508254127064 0.11602161445208747 
0.33066533266633313 0.11659273412152983 
0.3311655827913957 0.11714355552713583 
0.3316658329164582 0.11767449464734114 
0.33216608304152073 0.11818612782537298 
0.3326663331665833 0.11867919120551543 
0.3331665832916458 0.11915457939794989 
0.33366683341670833 0.11961334337325905 
0.3341670835417709 0.12005668759136395 
0.3346673336668334 0.12048596637335927 
0.33516758379189593 0.12090267952837026 
0.3356678339169585 0.12130846725118694 
0.336168084042021 0.12170510430999872 
0.3366683341670835 0.12209449354704863 
0.337168584292146 0.12247865871844327 
0.3376688344172086 0.12285973670263962 
0.3381690845422711 0.12323996911032019 
0.3386693346673336 0.12362169333139744 
0.3391695847923962 0.12400733305778278 
0.3396698349174587 0.12439938832325467 
0.3401700850425212 0.12480042510431395 
0.34067033516758377 0.12521306452823655 
0.3411705852926463 0.1256399717366773 
0.3416708354177088 0.1260838444550854 
0.34217108554277137 0.1265474013198781 
0.34267133566783387 0.1270333700167737 
0.3431715857928964 0.1275444752848782 
0.34367183591795897 0.1280834268420794 
0.34417208604302146 0.12865290728799075 
0.344672336168084 0.12925556004111974 
0.34517258629314657 0.1298939773670998 
0.34567283641820906 0.13057068855472348 
0.3461730865432716 0.1312881482961452 
0.34667333666833416 0.13204872532697898 
0.34717358679339666 0.13285469138111758 
0.3476738369184592 0.13370821051392698 
0.34817408704352176 0.13461132884605062 
0.34867433716858426 0.13556596477836372 
0.3491745872936468 0.13657389972671305 
0.3496748374187093 0.13763676942289305 
0.35017508754377186 0.1387560558259261 
0.3506753376688344 0.13993307968509666 
0.3511755877938969 0.14116899379336997 
0.35167583791895946 0.14246477696680687 
0.352176088044022 0.14382122878238635 
0.3526763381690845 0.14523896510328096 
0.35317658829414705 0.1467184144171092 
0.3536768384192096 0.14825981500903068 
0.3541770885442721 0.14986321298776542 
0.35467733866933465 0.15152846117875032 
0.35517758879439715 0.15325521889465915 
0.3556778389194597 0.15504295258948872 
0.35617808904452225 0.15689093739833115 
0.35667833916958475 0.15879825956082028 
0.3571785892946473 0.16076381972213977 
0.35767883941970985 0.1627863371013394 
0.35817908954477234 0.16486435451263126 
0.3586793396698349 0.16699624422128925 
0.35917958979489745 0.1691802146118019 
0.35967983991995994 0.17141431764202805 
0.3601800900450225 0.17369645705333195 
0.360680340170085 0.17602439730299577 
0.36118059029514754 0.17839577318167926 
0.3616808404202101 0.18080810007534187 
0.3621810905452726 0.18325878482782038 
0.36268134067033514 0.18574513715727023 
0.3631815907953977 0.18826438157685418 
0.3636818409204602 0.19081366976748249 
0.36418209104552274 0.19339009334804885 
0.3646823411705853 0.1959906969864907 
0.3651825912956478 0.19861249179313306 
0.36568284142071034 0.20125246893618687 
0.3661830915457729 0.2039076134179332 
0.3666833416708354 0.20657491794907562 
0.36718359179589793 0.20925139685799088 
0.36768384192096043 0.21193409997110546 
0.368184092046023 0.21462012640047695 
