xdata ydata 
0.11405702851425711 0.017776699683291836 
0.11455727863931965 0.017842124458213274 
0.11505752876438219 0.01790762036804309 
0.11555777888944471 0.017973183796108527 
0.11605802901450725 0.0180388111239193 
0.11655827913956977 0.01810449873158358 
0.11705852926463231 0.01817024299821755 
0.11755877938969483 0.018236040302349713 
0.11805902951475737 0.018301887022321557 
0.1185592796398199 0.01836777953668151 
0.11905952976488243 0.018433714224574942 
0.11955977988994497 0.018499687466129514 
0.1200600300150075 0.018565695642834813 
0.12056028014007003 0.01863173513791784 
0.12106053026513255 0.018697802336714402 
0.12156078039019509 0.01876389362703558 
0.12206103051525762 0.018830005399529923 
0.12256128064032015 0.018896134048041573 
0.12306153076538268 0.018962275969964967 
0.12356178089044521 0.01902842756659485 
0.12406203101550775 0.019094585243473437 
0.12456228114057027 0.019160745410733915 
0.1250625312656328 0.01922690448344134 
0.12556278139069535 0.019293058881928962 
0.12606303151575787 0.0193592050321336 
0.1265632816408204 0.019425339365928045 
0.12706353176588292 0.019491458321450366 
0.12756378189094547 0.019557558343432237 
0.128064032016008 0.019623635883524698 
0.12856428214107052 0.019689687400623424 
0.12906453226613307 0.019755709361191642 
0.1295647823911956 0.01982169823958269 
0.13006503251625812 0.0198876505183625 
0.13056528264132064 0.01995356268862983 
0.1310655327663832 0.020019431250339285 
0.13156578289144572 0.020085252712621567 
0.13206603301650824 0.02015102359410657 
0.13256628314157076 0.020216740423245536 
0.1330665332666333 0.02028239973863597 
0.13356678339169584 0.020347998089346748 
0.13406703351675836 0.020413532035244934 
0.1345672836418209 0.02047899814732607 
0.13506753376688344 0.020544393008044563 
0.13556778389194596 0.020609713211648818 
0.13606803401700848 0.02067495536451794 
0.13656828414207103 0.020740116085501876 
0.13706853426713356 0.020805192006265984 
0.13756878439219608 0.020870179771637302 
0.13806903451725863 0.02093507603995794 
0.13856928464232116 0.020999877483439868 
0.13906953476738368 0.021064580788525706 
0.1395697848924462 0.0211291826562545 
0.14007003501750875 0.021193679802631912 
0.14057028514257128 0.021258068959006792 
0.1410705352676338 0.021322346872451898 
0.14157078539269632 0.021386510306151636 
0.14207103551775888 0.021450556039795506 
0.1425712856428214 0.021514480869977422 
0.14307153576788392 0.021578281610601893 
0.14357178589294647 0.02164195509329633 
0.144072036018009 0.021705498167830562 
0.14457228614307152 0.021768907702543496 
0.14507253626813404 0.02183218058477599 
0.1455727863931966 0.02189531372131143 
0.14607303651825912 0.02195830403882408 
0.14657328664332164 0.022021148484333994 
0.1470735367683842 0.02208384402567 
0.14757378689344672 0.022146387651940023 
0.14807403701850924 0.022208776374009906 
0.14857428714357176 0.022271007224988155 
0.14907453726863432 0.02233307726072087 
0.14957478739369684 0.022394983560292233 
0.15007503751875936 0.022456723226533953 
0.1505752876438219 0.022518293386543212 
0.15107553776888444 0.022579691192206146 
0.15157578789394696 0.022640913820731596 
0.15207603801900949 0.02270195847519129 
0.15257628814407204 0.02276282238506784 
0.15307653826913456 0.022823502806810832 
0.15357678839419708 0.022883997024399857 
0.1540770385192596 0.022944302349915482 
0.15457728864432216 0.023004416124117785 
0.15507753876938468 0.023064335717031696 
0.1555777888944472 0.02312405852853995 
0.15607803901950976 0.0231835819889833 
0.15657828914457228 0.02324290355976643 
0.1570785392696348 0.02330202073397317 
0.15757878939469733 0.023360931036985742 
0.15807903951975988 0.023419632027112426 
0.1585792896448224 0.02347812129622097 
0.15907953976988493 0.023536396470378473 
0.15957978989494745 0.023594455210496707 
0.16008004002001 0.023652295212985303 
0.16058029014507252 0.02370991421040825 
0.16108054027013505 0.02376730997214862 
0.1615807903951976 0.023824480305076574 
0.16208104052026012 0.023881423054224735 
0.16258129064532265 0.02393813610346732 
0.16308154077038517 0.023994617376205774 
0.16358179089544772 0.02405086483605837 
0.16408204102051024 0.024106876487554902 
0.16458229114557277 0.02416265037683703 
0.16508254127063532 0.02421818459236214 
0.16558279139569784 0.024273477265612183 
0.16608304152076037 0.024328526571807934 
0.1665832916458229 0.024383330730626287 
0.16708354177088544 0.024437888006922606 
0.16758379189594796 0.024492196711457803 
0.1680840420210105 0.02454625520162917 
0.168584292146073 0.02460006188220585 
0.16908454227113556 0.02465361520606826 
0.1695847923961981 0.024706913674952397 
0.1700850425212606 0.024759955840197977 
0.17058529264632316 0.024812740303501803 
0.17108554277138568 0.02486526571767474 
0.1715857928964482 0.024917530787404097 
0.17208604302151073 0.02496953427002054 
0.17258629314657328 0.025021274976269842 
0.1730865432716358 0.025072751771090033 
0.17358679339669833 0.025123963574393674 
0.17408704352176088 0.025174909361855898 
0.1745872936468234 0.02522558816570753 
0.17508754377188593 0.02527599907553596 
0.17558779389694845 0.02532614123909031 
0.176088044022011 0.02537601386309491 
0.17658829414707353 0.025425616214069684 
0.17708854427213605 0.02547494761915646 
0.17758879439719857 0.025524007466956204 
0.17808904452226113 0.025572795208371035 
0.17858929464732365 0.025621310357457964 
0.17908954477238617 0.025669552492290373 
0.17958979489744872 0.025717521255829892 
0.18009004502251125 0.02576521635680802 
0.18059029514757377 0.02581263757062027 
0.1810905452726363 0.025859784740229486 
0.18159079539769885 0.025906657777083477 
0.18209104552276137 0.025953256662044535 
0.1825912956478239 0.025999581446332253 
0.18309154577288644 0.02604563225248128 
0.18359179589794897 0.02609140927531349 
0.1840920460230115 0.02613691278292561 
0.18459229614807401 0.026182143117694456 
0.18509254627313657 0.02622710069729717 
0.1855927963981991 0.026271786015752367 
0.1860930465232616 0.026316199644477366 
0.18659329664832414 0.026360342233367216 
0.1870935467733867 0.026404214511892392 
0.1875937968984492 0.026447817290219618 
0.18809404702351173 0.02649115146035353 
0.18859429714857429 0.026534217997302115 
0.1890945472736368 0.026577017960265986 
0.18959479739869933 0.026619552493853085 
0.19009504752376186 0.02666182282931749 
0.1905952976488244 0.026703830285826916 
0.19109554777388693 0.02674557627175686 
0.19159579789894945 0.026787062286013096 
0.19209604802401198 0.026828289919383054 
0.19259629814907453 0.026869260855919282 
0.19309654827413705 0.026909976874351614 
0.19359679839919958 0.026950439849533405 
0.19409704852426213 0.026990651753918488 
0.19459729864932465 0.027030614659074234 
0.19509754877438718 0.027070330737226707 
0.1955977988994497 0.027109802262843347 
0.19609804902451225 0.027149031614248885 
0.19659829914957477 0.027188021275281624 
0.1970985492746373 0.02722677383698392 
0.19759879939969985 0.027265291999333138 
0.19809904952476237 0.02730357857301067 
0.1985992996498249 0.027341636481210182 
0.19909954977488742 0.02737946876148717 
0.19959979989994997 0.027417078567648124 
0.2001000500250125 0.027454469171680825 
0.20060030015007502 0.027491643965728268 
0.20110055027513754 0.02752860646410223 
0.2016008004002001 0.027565360305341693 
0.20210105052526262 0.027601909254312246 
0.20260130065032514 0.027638257204350945 
0.2031015507753877 0.027674408179452534 
0.2036018009004502 0.027710366336501323 
0.20410205102551274 0.027746135967545483 
0.20460230115057526 0.027781721502116795 
0.2051025512756378 0.02781712750959299 
0.20560280140070034 0.027852358701605545 
0.20610305152576286 0.02788741993449118 
0.2066033016508254 0.027922316211786403 
0.20710355177588793 0.027957052686767164 
0.20760380190095046 0.027991634665030986 
0.20810405202601298 0.028026067607123263 
0.20860430215107553 0.028060357131206356 
0.20910455227613806 0.02809450901576972 
0.20960480240120058 0.028128529202384744 
0.2101050525262631 0.028162423798498874 
0.21060530265132565 0.02819619908027227 
0.21110555277638818 0.028229861495454162 
0.2116058029014507 0.028263417666298446 
0.21210605302651325 0.028296874392519388 
0.21260630315157578 0.028330238654284842 
0.2131065532766383 0.028363517615246813 
0.21360680340170082 0.0283967186256088 
0.21410705352676337 0.028429849225227923 
0.2146073036518259 0.028462917146753086 
0.21510755377688842 0.02849593031879432 
0.21560780390195097 0.028528896869127178 
0.2161080540270135 0.028561825127926488 
0.21660830415207602 0.028594723631030987 
0.21710855427713854 0.028627601123237173 
0.2176088044022011 0.02866046656162042 
0.21810905452726362 0.028693329118882765 
0.21860930465232614 0.028726198186726185 
0.21910955477738867 0.028759083379249144 
0.21960980490245122 0.02879199453636645 
0.22011005502751374 0.028824941727250256 
0.22061030515257626 0.02885793525379058 
0.22111055527763882 0.02889098565407394 
0.22161080540270134 0.028924103705880975 
0.22211105552776386 0.028957300430197532 
0.22261130565282639 0.028990587094742514 
0.22311155577788894 0.02902397521750617 
0.22361180590295146 0.029057476570302634 
0.22411205602801398 0.02909110318233142 
0.22461230615307654 0.029124867343748202 
0.22511255627813906 0.029158781609243026 
0.22561280640320158 0.029192858801626462 
0.2261130565282641 0.02922711201541874 
0.22661330665332666 0.029261554620444906 
0.22711355677838918 0.029296200265431737 
0.2276138069034517 0.029331062881606598 
0.22811405702851423 0.029366156686297315 
0.22861430715357678 0.0294014961865315 
0.2291145572786393 0.029437096182633817 
0.22961480740370183 0.029472971771823005 
0.23011505752876438 0.029509138351802994 
0.2306153076538269 0.02954561162435278 
0.23111555777888942 0.029582407598910433 
0.23161580790395195 0.029619542596151988 
0.2321160580290145 0.02965703325156455 
0.23261630815407702 0.029694896519014233 
0.23311655827913955 0.029733149674305556 
0.2336168084042021 0.0297718103187363 
0.23411705852926462 0.029810896382643396 
0.23461730865432714 0.02985042612894181 
0.23511755877938967 0.02989041815665807 
0.23561780890445222 0.029930891404454048 
0.23611805902951474 0.02997186515414577 
0.23661830915457727 0.030013359034214416 
0.2371185592796398 0.030055393023311394 
0.23761880940470234 0.030097987453757993 
0.23811905952976486 0.030141163015039243 
0.2386193096548274 0.03018494075729361 
0.23911955977988994 0.030229342094798457 
0.23961980990495246 0.030274388809453396 
0.240120060030015 0.030320103054262134 
0.2406203101550775 0.030366507356811366 
0.24112056028014006 0.03041362462275391 
0.24162081040520259 0.030461478139289705 
0.2421210605302651 0.030510091578653573 
0.24262131065532766 0.030559489001604816 
0.24312156078039018 0.030609694860925782 
0.2436218109054527 0.030660734004926242 
0.24412206103051523 0.03071263168095929 
0.24462231115557778 0.030765413538948135 
0.2451225612806403 0.030819105634926746 
0.24562281140570283 0.030873734434596713 
0.24612306153076535 0.030929326816900662 
0.2466233116558279 0.03098591007761722 
0.24712356178089043 0.03104351193297777 
0.24762381190595295 0.031102160523306575 
0.2481240620310155 0.031161884416689295 
0.24862431215607803 0.031222712612670015 
0.24912456228114055 0.031284674545980065 
0.24962481240620307 0.031347800090301046 
0.2501250625312656 0.03141211956206407 
0.25062531265632815 0.03147766372428857 
0.2511255627813907 0.031544463790462524 
0.2516258129064532 0.03161255142846656 
0.25212606303151575 0.031681958764545104 
0.2526263131565783 0.031752718387325324 
0.2531265632816408 0.031824863351889686 
0.25362681340670334 0.03189842718390004 
0.25412706353176584 0.031973443883779054 
0.2546273136568284 0.0320499479309505 
0.25512756378189094 0.032127974288139384 
0.25562781390695344 0.03220755840573559 
0.256128064032016 0.03228873622622144 
0.25662831415707854 0.032371544188668354 
0.25712856428214104 0.03245601923329919 
0.2576288144072036 0.03254219880612354 
0.25812906453226614 0.03263012086364477 
0.25862931465732864 0.03271982387763857 
0.2591295647823912 0.03281134684000941 
0.2596298149074537 0.0329047292677207 
0.26013006503251623 0.03300001120780285 
0.2606303151575788 0.03309723324243944 
0.2611305652826413 0.033196436494130385 
0.26163081540770383 0.033297662630935976 
0.2621310655327664 0.03340095387179811 
0.2626313156578289 0.033506352991940894 
0.26313156578289143 0.03361390332835026 
0.263631815907954 0.033723648785331656 
0.2641320660330165 0.03383563384014407 
0.26463231615807903 0.03394990354871127 
0.2651325662831415 0.034066503551407945 
0.2656328164082041 0.03418548007891821 
0.2661330665332666 0.034306879958166496 
0.2666333166583291 0.034430750618317 
0.2671335667833917 0.034557140096839925 
0.2676338169084542 0.03468609704564146 
0.2681340670335167 0.03481767073725446 
0.26863431715857927 0.034951911071087034 
0.2691345672836418 0.03508886857972218 
0.2696348174087043 0.03522859443526975 
0.27013506753376687 0.03537114045576067 
0.2706353176588294 0.03551655911158207 
0.2711355677838919 0.0356649035319468 
0.27163581790895447 0.03581622751139196 
0.27213606803401696 0.03597058551630105 
0.2726363181590795 0.03612803269144147 
0.27313656828414207 0.03628862486651461 
0.27363681840920456 0.036452418562707034 
0.2741370685342671 0.03661947099923955 
0.27463731865932967 0.03678984009990122 
0.27513756878439216 0.036963584499568276 
0.2756378189094547 0.03714076355068988 
0.27613806903451726 0.03732143732973975 
0.27663831915957976 0.03750566664362068 
0.2771385692846423 0.037693513036013634 
0.2776388194097048 0.037885038793660876 
0.27813906953476736 0.038080306952573945 
0.2786393196598299 0.03827938130415548 
0.2791395697848924 0.0384823264012251 
0.27963981990995496 0.03868920756393505 
0.2801400700350175 0.03890009088557062 
0.28064032016008 0.03911504323821602 
0.28114057028514255 0.0393341322782797 
0.2816408204102051 0.03955742645186507 
0.2821410705352676 0.03978499499997318 
0.28264132066033015 0.0400169079635261 
0.28314157078539265 0.04025323618819768 
0.2836418209104552 0.04049405132903944 
0.28414207103551775 0.04073942585488701 
0.28464232116058025 0.04098943305253478 
0.2851425712856428 0.04124414703066519 
0.28564282141070535 0.04150364272351979 
0.28614307153576785 0.04176799589429511 
0.2866433216608304 0.04203728313825497 
0.28714357178589295 0.04231158188554037 
0.28764382191095544 0.04259097040366559 
0.288144072036018 0.04287552779968659 
0.28864432216108055 0.043165334022026755 
0.28914457228614304 0.04346046986194744 
0.2896448224112056 0.04376101695464747 
0.2901450725362681 0.044067057779980746 
0.29064532266133064 0.04437867566277541 
0.2911455727863932 0.044695954772743116 
0.2916458229114557 0.045018980123963895 
0.29214607303651824 0.045347837573933826 
0.2926463231615808 0.045682613822163314 
0.2931465732866433 0.046023396408310054 
0.29364682341170584 0.0463702737098399 
0.2941470735367684 0.04672333493919656 
0.2946473236618309 0.0470826701404736 
0.29514757378689344 0.047448370185574684 
0.29564782391195593 0.04782052676985042 
0.2961480740370185 0.04819923240720223 
0.29664832416208103 0.04858458042464195 
0.29714857428714353 0.04897666495629728 
0.2976488244122061 0.04937558093685285 
0.29814907453726863 0.04978142409441924 
0.29864932466233113 0.05019429094281827 
0.2991495747873937 0.050614278773280945 
0.29964982491245623 0.05104148564554548 
0.3001500750375187 0.05147601037835143 
0.3006503251625813 0.051917952539322486 
0.3011505752876438 0.05236741243423273 
0.3016508254127063 0.052824491095648206 
0.3021510755377689 0.053289290270943784 
0.30265132566283137 0.05376191240968694 
0.3031515757878939 0.05424246065038636 
0.3036518259129565 0.05473103880660592 
0.30415207603801897 0.05522775135243443 
0.3046523261630815 0.05573270340731926 
0.3051525762881441 0.05624600072025425 
0.30565282641320657 0.05676774965332987 
0.3061530765382691 0.05729805716463917 
0.30665332666333167 0.057837030790546445 
0.30715357678839417 0.05838477862731962 
0.3076538269134567 0.05894140931212648 
0.3081540770385192 0.05950703200340272 
0.30865432716358177 0.06008175636059318 
0.3091545772886443 0.06066569252327377 
0.3096548274137068 0.06125895108965758 
0.31015507753876936 0.061861643094494406 
0.3106553276638319 0.06247387998636978 
0.3111555777888944 0.06309577360441236 
0.31165582791395696 0.06372743615441702 
0.3121560780390195 0.06436898018439703 
0.312656328164082 0.0650205185595708 
0.31315657828914456 0.06568216443679825 
0.31365682841420706 0.06635403123847651 
0.3141570785392696 0.06703623262590802 
0.31465732866433216 0.06772888247215475 
0.31515757878939465 0.06843209483438949 
0.3156578289144572 0.06914598392576381 
0.31615807903951976 0.0698706640868014 
0.31665832916458225 0.07060624975633754 
0.3171585792896448 0.07135285544201736 
0.31765882941470736 0.07211059569037143 
0.31815907953976985 0.07287958505648545 
0.3186593296648324 0.07365993807328011 
0.3191595797898949 0.07445176922042267 
0.31965982991495745 0.07525519289288372 
0.32016008004002 0.07607032336916435 
0.3206603301650825 0.07689727477920595 
0.32116058029014505 0.07773616107200977 
0.3216608304152076 0.07858709598297822 
0.3221610805402701 0.07945019300100586 
0.32266133066533265 0.08032556533533468 
0.3231615807903952 0.08121332588219786 
0.3236618309154577 0.08211358719127083 
0.32416208104052024 0.08302646143195141 
0.32466233116558274 0.08395206035949204 
0.3251625812906453 0.08489049528100027 
0.32566283141570784 0.08584187702133486 
0.32616308154077034 0.08680631588891513 
0.3266633316658329 0.087783921641464 
0.32716358179089544 0.08877480345171058 
0.32766383191595794 0.08977906987306664 
0.3281640820410205 0.09079682880530524 
0.32866433216608304 0.09182818746025563 
0.32916458229114554 0.0928732523275403 
0.3296648324162081 0.09393212914037075 
0.33016508254127064 0.09500492284142571 
0.33066533266633313 0.09609173754882669 
0.3311655827913957 0.09719267652223657 
0.3316658329164582 0.09830784212909527 
0.33216608304152073 0.0994373358110125 
0.3326663331665833 0.10058125805033992 
0.3331665832916458 0.10173970833693285 
0.33366683341670833 0.10291278513512651 
0.3341670835417709 0.10410058585094088 
0.3346673336668334 0.10530320679952751 
0.33516758379189593 0.10652074317288006 
0.3356678339169585 0.10775328900782012 
0.336168084042021 0.10900093715427339 
0.3366683341670835 0.11026377924385017 
0.337168584292146 0.1115419056587473 
0.3376688344172086 0.11283540550097737 
0.3381690845422711 0.11414436656194556 
0.3386693346673336 0.11546887529237765 
0.3391695847923962 0.11680901677261848 
0.3396698349174587 0.11816487468330282 
0.3401700850425212 0.11953653127641448 
0.34067033516758377 0.12092406734673783 
0.3411705852926463 0.12232756220371431 
0.3416708354177088 0.12374709364370645 
0.34217108554277137 0.12518273792268014 
0.34267133566783387 0.1266345697293082 
0.3431715857928964 0.12810266215850205 
0.34367183591795897 0.1295870866853749 
0.34417208604302146 0.13108791313964127 
0.344672336168084 0.13260520968045464 
0.34517258629314657 0.1341390427716872 
0.34567283641820906 0.1356894771576497 
0.3461730865432716 0.13725657583925766 
0.34667333666833416 0.13884040005064086 
0.34717358679339666 0.14044100923619338 
0.3476738369184592 0.14205846102806957 
0.34817408704352176 0.14369281122411906 
0.34867433716858426 0.14534411376625803 
0.3491745872936468 0.14701242071927872 
0.3496748374187093 0.14869778225008876 
0.35017508754377186 0.15040024660737816 
0.3506753376688344 0.15211986010171002 
0.3511755877938969 0.15385666708602674 
0.35167583791895946 0.1556107099365718 
0.352176088044022 0.1573820290342137 
0.3526763381690845 0.1591706627461712 
0.35317658829414705 0.16097664740812953 
0.3536768384192096 0.1628000173067436 
0.3541770885442721 0.16464080466251355 
0.35467733866933465 0.16649903961303442 
0.35517758879439715 0.16837475019660234 
0.3556778389194597 0.17026796233617203 
0.35617808904452225 0.17217869982366013 
0.35667833916958475 0.17410698430457694 
0.3571785892946473 0.17605283526298587 
0.35767883941970985 0.17801627000677353 
0.35817908954477234 0.17999730365322633 
0.3586793396698349 0.1819959491148986 
0.35917958979489745 0.18401221708576918 
0.35967983991995994 0.186046116027666 
0.3601800900450225 0.18809765215695923 
0.360680340170085 0.19016682943150764 
0.36118059029514754 0.19225364953784516 
0.3616808404202101 0.19435811187860633 
0.3621810905452726 0.19648021356016954 
0.36268134067033514 0.19861994938051905 
0.3631815907953977 0.2007773118173082 
0.3636818409204602 0.20295229101611748 
0.36418209104552274 0.2051448747788973 
0.3646823411705853 0.2073550485525891 
0.3651825912956478 0.20958279541790878 
0.36568284142071034 0.2118280960782918 
0.3661830915457729 0.2140909288489887 
0.3666833416708354 0.21637126964629655 
0.36718359179589793 0.21866909197693324 
0.36768384192096043 0.2209843669275283 
0.368184092046023 0.22331706315424113 
