xdata ydata 
0.04852426213106553 0.005396625683220387 
0.04902451225612806 0.005403655958161537 
0.04952476238119059 0.005410467722337815 
0.05002501250625312 0.005417060389794403 
0.050525262631315654 0.005423433543300545 
0.051025512756378184 0.005429586929347949 
0.051525762881440715 0.0054355204530253535 
0.052026013006503245 0.005441234172782029 
0.052526263131565776 0.005446728295094417 
0.05302651325662831 0.005452003169048072 
0.053526763381690844 0.005457059280848341 
0.054027013506753374 0.005461897248272693 
0.054527263631815905 0.00546651781507829 
0.055027513756878435 0.00547092184537566 
0.055527763881940966 0.005475110317982133 
0.056028014007003496 0.005479084320767816 
0.056528264132066026 0.005482845045003465 
0.05702851425712856 0.005486393779724684 
0.057528764382191094 0.005489731906121378 
0.058029014507253625 0.005492860891965013 
0.058529264632316155 0.005495782286083433 
0.059029514757378686 0.005498497712892777 
0.059529764882441216 0.005501008866997505 
0.06003001500750375 0.005503317507866882 
0.06053026513256628 0.005505425454597392 
0.06103051525762881 0.005507334580768661 
0.06153076538269134 0.0055090468094017245 
0.062031015507753876 0.005510564108026603 
0.0625312656328164 0.0055118884838664 
0.06303151575787894 0.0055130219791437686 
0.06353176588294146 0.005513966666517651 
0.064032016008004 0.0055147246446523935 
0.06453226613306653 0.005515298033928184 
0.06503251625812906 0.005515688972294397 
0.0655327663831916 0.005515899611270901 
0.06603301650825412 0.005515932112100734 
0.06653326663331666 0.005515788642057926 
0.06703351675837918 0.005515471370910566 
0.06753376688344172 0.005514982467544653 
0.06803401700850424 0.0055143240967468745 
0.06853426713356678 0.005513498416150096 
0.06903451725862932 0.005512507573339773 
0.06953476738369184 0.005511353703123301 
0.07003501750875438 0.005510038924961838 
0.0705352676338169 0.005508565340562599 
0.07103551775887944 0.005506935031631462 
0.07153576788394196 0.005505150057785683 
0.0720360180090045 0.005503212454621402 
0.07253626813406702 0.005501124231938144 
0.07303651825912956 0.005498887372113709 
0.0735367683841921 0.005496503828629584 
0.07403701850925462 0.005493975524742409 
0.07453726863431716 0.0054913043522979745 
0.07503751875937968 0.005488492170684342 
0.07553776888444222 0.005485540805921305 
0.07603801900950474 0.005482452049878783 
0.07653826913456728 0.00547922765962528 
0.0770385192596298 0.005475869356895493 
0.07753876938469234 0.00547237882767758 
0.07803901950975488 0.00546875772191338 
0.0785392696348174 0.005465007653305565 
0.07903951975987994 0.005461130199229683 
0.07953976988494246 0.005457126900742885 
0.080040020010005 0.005452999262686734 
0.08054027013506752 0.005448748753877642 
0.08104052026013006 0.005444376807380194 
0.08154077038519258 0.00543988482085874 
0.08204102051025512 0.005435274157001682 
0.08254127063531766 0.005430546144012568 
0.08304152076038018 0.0054257020761662705 
0.08354177088544272 0.005420743214420349 
0.08404202101050524 0.005415670787082236 
0.08454227113556778 0.005410485990523127 
0.0850425212606303 0.005405189989936453 
0.08554277138569284 0.005399783920136288 
0.08604302151075537 0.005394268886390337 
0.0865432716358179 0.0053886459652847905 
0.08704352176088044 0.005382916205615677 
0.08754377188594296 0.0053770806293038905 
0.0880440220110055 0.005371140232329859 
0.08854427213606803 0.005365095985685085 
0.08904452226113056 0.005358948836335547 
0.08954477238619309 0.005352699708195893 
0.09004502251125562 0.005346349503111133 
0.09054527263631815 0.005339899101841095 
0.09104552276138068 0.005333349365049196 
0.09154577288644322 0.005326701134287765 
0.09204602301150575 0.0053199552329843474 
0.09254627313656828 0.0053131124674206925 
0.0930465232616308 0.005306173627707369 
0.09354677338669334 0.005299139488749895 
0.09404702351175587 0.005292010811206434 
0.0945472736368184 0.00528478834243528 
0.09504752376188093 0.005277472817430231 
0.09554777388694347 0.0052700649597457625 
0.09604802401200599 0.0052625654824078 
0.09654827413706853 0.0052549750888126546 
0.09704852426213106 0.0052472944736114135 
0.09754877438719359 0.005239524323580782 
0.09804902451225612 0.005231665318480723 
0.09854927463731865 0.005223718131896896 
0.09904952476238119 0.005215683432070283 
0.09954977488744371 0.005207561882712268 
0.10005002501250625 0.005199354143807468 
0.10055027513756877 0.005191060872402766 
0.10105052526263131 0.005182682723383267 
0.10155077538769385 0.005174220350237772 
0.10205102551275637 0.005165674405810553 
0.1025512756378189 0.00515704554304434 
0.10305152576288143 0.005148334415711001 
0.10355177588794397 0.005139541679133656 
0.10405202601300649 0.005130667990898909 
0.10455227613806903 0.00512171401156078 
0.10505252626313155 0.005112680405336602 
0.10555277638819409 0.0051035678407960255 
0.10605302651325663 0.005094376991542065 
0.10655327663831915 0.005085108536887295 
0.10705352676338169 0.005075763162523546 
0.10755377688844421 0.005066341561185833 
0.10805402701350675 0.005056844433312854 
0.10855427713856927 0.00504727248770094 
0.10905452726363181 0.005037626442155462 
0.10955477738869433 0.005027907024137255 
0.11005502751375687 0.005018114971405868 
0.11055527763881941 0.005008251032657092 
0.11105552776388193 0.0049983159681594655 
0.11155577788894447 0.004988310550384494 
0.11205602801400699 0.004978235564633466 
0.11255627813906953 0.004968091809660943 
0.11305652826413205 0.004957880098291698 
0.11355677838919459 0.004947601258034143 
0.11405702851425711 0.004937256131687501 
0.11455727863931965 0.004926845577943705 
0.11505752876438219 0.004916370471980586 
0.11555777888944471 0.004905831706050791 
0.11605802901450725 0.0048952301900587365 
0.11655827913956977 0.004884566852132793 
0.11705852926463231 0.0048738426391836025 
0.11755877938969483 0.004863058517454282 
0.11805902951475737 0.0048522154730576104 
0.1185592796398199 0.004841314512500625 
0.11905952976488243 0.004830356663195077 
0.11955977988994497 0.004819342973953357 
0.1200600300150075 0.004808274515467725 
0.12056028014007003 0.004797152380771958 
0.12106053026513255 0.004785977685685126 
0.12156078039019509 0.004774751569235523 
0.12206103051525762 0.00476347519406313 
0.12256128064032015 0.004752149746800343 
0.12306153076538268 0.00474077643842939 
0.12356178089044521 0.004729356504615287 
0.12406203101550775 0.004717891206013289 
0.12456228114057027 0.004706381828549639 
0.1250625312656328 0.004694829683674665 
0.12556278139069535 0.00468323610858668 
0.12606303151575787 0.004671602466426846 
0.1265632816408204 0.004659930146443226 
0.12706353176588292 0.004648220564123049 
0.12756378189094547 0.004636475161292987 
0.128064032016008 0.004624695406186418 
0.12856428214107052 0.00461288279347779 
0.12906453226613307 0.004601038844281306 
0.1295647823911956 0.004589165106116736 
0.13006503251625812 0.004577263152839353 
0.13056528264132064 0.00456533458453468 
0.1310655327663832 0.004553381027378689 
0.13156578289144572 0.0045414041334610415 
0.13206603301650824 0.004529405580574696 
0.13256628314157076 0.004517387071968456 
0.1330665332666333 0.004505350336065987 
0.13356678339169584 0.004493297126148805 
0.13406703351675836 0.004481229220005911 
0.1345672836418209 0.004469148419549262 
0.13506753376688344 0.004457056550395997 
0.13556778389194596 0.004444955461418667 
0.13606803401700848 0.004432847024263658 
0.13656828414207103 0.004420733132839307 
0.13706853426713356 0.004408615702774546 
0.13756878439219608 0.004396496670848173 
0.13806903451725863 0.004384377994393621 
0.13856928464232116 0.004372261650674741 
0.13906953476738368 0.004360149636239225 
0.1395697848924462 0.004348043966248684 
0.14007003501750875 0.004335946673787236 
0.14057028514257128 0.004323859809150846 
0.1410705352676338 0.004311785439118097 
0.14157078539269632 0.004299725646205174 
0.14207103551775888 0.004287682527906436 
0.1425712856428214 0.004275658195922387 
0.14307153576788392 0.004263654775377385 
0.14357178589294647 0.00425167440402787 
0.144072036018009 0.004239719231465068 
0.14457228614307152 0.0042277914183127445 
0.14507253626813404 0.004215893135421537 
0.1455727863931966 0.004204026563064069 
0.14607303651825912 0.00419219389013096 
0.14657328664332164 0.004180397313330065 
0.1470735367683842 0.0041686390363922824 
0.14757378689344672 0.004156921269284339 
0.14807403701850924 0.004145246227432289 
0.14857428714357176 0.004133616130954887 
0.14907453726863432 0.004122033203913616 
0.14957478739369684 0.004110499673575687 
0.15007503751875936 0.004099017769696449 
0.1505752876438219 0.00408758972382098 
0.15107553776888444 0.004076217768606067 
0.15157578789394696 0.004064904137167095 
0.15207603801900949 0.004053651062448626 
0.15257628814407204 0.004042460776621946 
0.15307653826913456 0.004031335510510602 
0.15357678839419708 0.004020277493045974 
0.1540770385192596 0.0040092889507536865 
0.15457728864432216 0.003998372107273224 
0.15507753876938468 0.003987529182910585 
0.1555777888944472 0.003976762394227138 
0.15607803901950976 0.003966073953664065 
0.15657828914457228 0.003955466069204125 
0.1570785392696348 0.003944940944072988 
0.15757878939469733 0.003934500776478568 
0.15807903951975988 0.0039241477593913755 
0.1585792896448224 0.0039138840803657595 
0.15907953976988493 0.0039037119214025816 
0.15957978989494745 0.0038936334588536748 
0.16008004002001 0.00388365086337088 
0.16058029014507252 0.003873766299895585 
0.16108054027013505 0.0038639819276940087 
0.1615807903951976 0.0038542999004349174 
0.16208104052026012 0.003844722366312323 
0.16258129064532265 0.0038352514682109136 
0.16308154077038517 0.0038258893439173623 
0.16358179089544772 0.0038166381263742837 
0.16408204102051024 0.0038074999439789087 
0.16458229114557277 0.003798476920925207 
0.16508254127063532 0.0037895711775901685 
0.16558279139569784 0.0037807848309626343 
0.16608304152076037 0.0037721199951159428 
0.1665832916458229 0.003763578781722777 
0.16708354177088544 0.003755163300611737 
0.16758379189594796 0.0037468756603665308 
0.1680840420210105 0.0037387179689656437 
0.168584292146073 0.003730692334462718 
0.16908454227113556 0.0037228008657069094 
0.1695847923961981 0.0037150456731028267 
0.1700850425212606 0.0037074288694084975 
0.17058529264632316 0.0036999525705723713 
0.17108554277138568 0.0036926188966066873 
0.1715857928964482 0.003685429972498159 
0.17208604302151073 0.0036783879291538276 
0.17258629314657328 0.0036714949043826985 
0.1730865432716358 0.0036647530439116475 
0.17358679339669833 0.003658164502434674 
0.17408704352176088 0.003651731444695681 
0.1745872936468234 0.003645456046602393 
0.17508754377188593 0.003639340496373767 
0.17558779389694845 0.003633386995715631 
0.176088044022011 0.0036275977610287268 
0.17658829414707353 0.0036219750246451908 
0.17708854427213605 0.0036165210360930566 
0.17758879439719857 0.0036112380633909944 
0.17808904452226113 0.0036061283943686208 
0.17858929464732365 0.0036011943380148204 
0.17908954477238617 0.00359643822585247 
0.17958979489744872 0.003591862413339148 
0.18009004502251125 0.0035874692812925503 
0.18059029514757377 0.003583261237342816 
0.1810905452726363 0.003579240717406845 
0.18159079539769885 0.0035754101871894595 
0.18209104552276137 0.0035717721437072214 
0.1825912956478239 0.0035683291168355073 
0.18309154577288644 0.0035650836708807634 
0.18359179589794897 0.0035620384061736876 
0.1840920460230115 0.003559195960687357 
0.18459229614807401 0.0035565590116775434 
0.18509254627313657 0.003554130277344874 
0.1855927963981991 0.0035519125185223157 
0.1860930465232616 0.0035499085403824368 
0.18659329664832414 0.0035481211941698417 
0.1870935467733867 0.003546553378954604 
0.1875937968984492 0.003545208043410433 
0.18809404702351173 0.003544088187614162 
0.18859429714857429 0.0035431968648700738 
0.1890945472736368 0.003542537183556353 
0.18959479739869933 0.003542112308996564 
0.19009504752376186 0.003541925465353515 
0.1905952976488244 0.0035419799375483625 
0.19109554777388693 0.003542279073204597 
0.19159579789894945 0.0035428262846162423 
0.19209604802401198 0.003543625050740468 
0.19259629814907453 0.0035446789192179846 
0.19309654827413705 0.0035459915084178778 
0.19359679839919958 0.0035475665095091318 
0.19409704852426213 0.0035494076885586056 
0.19459729864932465 0.0035515188886578956 
0.19509754877438718 0.0035539040320755493 
0.1955977988994497 0.0035565671224400543 
0.19609804902451225 0.003559512246948197 
0.19659829914957477 0.003562743578606376 
0.1970985492746373 0.0035662653784978653 
0.19759879939969985 0.0035700819980823396 
0.19809904952476237 0.003574197881524821 
0.1985992996498249 0.003578617568055368 
0.19909954977488742 0.003583345694361005 
0.19959979989994997 0.0035883869970081647 
0.2001000500250125 0.0035937463148969 
0.20060030015007502 0.003599428591749973 
0.20110055027513754 0.0036054388786312588 
0.2016008004002001 0.003611782336500285 
0.20210105052526262 0.0036184642387979767 
0.20260130065032514 0.0036254899740680133 
0.2031015507753877 0.0036328650486103205 
0.2036018009004502 0.0036405950891706955 
0.20410205102551274 0.0036486858456629603 
0.20460230115057526 0.0036571431939274026 
0.2051025512756378 0.0036659731385226156 
0.20560280140070034 0.0036751818155531983 
0.20610305152576286 0.0036847754955319813 
0.2066033016508254 0.0036947605862771987 
0.20710355177588793 0.0037051436358446345 
0.20760380190095046 0.003715931335494604 
0.20810405202601298 0.0037271305226944836 
0.20860430215107553 0.003738748184155857 
0.20910455227613806 0.0037507914589048723 
0.20960480240120058 0.003763267641389438 
0.2101050525262631 0.003776184184618863 
0.21060530265132565 0.0037895487033387325 
0.21110555277638818 0.0038033689772386833 
0.2116058029014507 0.003817652954193946 
0.21210605302651325 0.003832408753539624 
0.21260630315157578 0.0038476446693788574 
0.2131065532766383 0.003863369173921712 
0.21360680340170082 0.0038795909208568327 
0.21410705352676337 0.0038963187487541474 
0.2146073036518259 0.003913561684498851 
0.21510755377688842 0.003931328946754599 
0.21560780390195097 0.003949629949458102 
0.2161080540270135 0.003968474305341551 
0.21660830415207602 0.003987871829484136 
0.21710855427713854 0.004007832542891472 
0.2176088044022011 0.004028366676102769 
0.21810905452726362 0.0040494846728232345 
0.21860930465232614 0.00407119719358496 
0.21910955477738867 0.004093515119430067 
0.21960980490245122 0.004116449555620892 
0.22011005502751374 0.004140011835373555 
0.22061030515257626 0.0041642135236138154 
0.22111055527763882 0.004189066420755824 
0.22161080540270134 0.0042145825665038895 
0.22211105552776386 0.004240774243673238 
0.22261130565282639 0.00426765398203349 
0.22311155577788894 0.004295234562169776 
0.22361180590295146 0.0043235290193642615 
0.22411205602801398 0.004352550647495193 
0.22461230615307654 0.004382313002954911 
0.22511255627813906 0.004412829908582763 
0.22561280640320158 0.004444115457616732 
0.2261130565282641 0.004476184017659433 
0.22661330665332666 0.0045090502346600125 
0.22711355677838918 0.004542729036910021 
0.2276138069034517 0.004577235639054093 
0.22811405702851423 0.004612585546114198 
0.22861430715357678 0.0046487945575259815 
0.2291145572786393 0.004685878771188659 
0.22961480740370183 0.004723854587527209 
0.23011505752876438 0.004762738713564769 
0.2306153076538269 0.004802548167008077 
0.23111555777888942 0.00484330028034281 
0.23161580790395195 0.004885012704939785 
0.2321160580290145 0.004927703415170641 
0.23261630815407702 0.004971390712535025 
0.23311655827913955 0.005016093229794861 
0.2336168084042021 0.005061829935121132 
0.23411705852926462 0.005108620136246408 
0.23461730865432714 0.005156483484628165 
0.23511755877938967 0.005205439979620593 
0.23561780890445222 0.005255509972653791 
0.23611805902951474 0.005306714171421805 
0.23661830915457727 0.005359073644078533 
0.2371185592796398 0.005412609823440687 
0.23761880940470234 0.00546734451119962 
0.23811905952976486 0.005523299882138804 
0.2386193096548274 0.005580498488359776 
0.23911955977988994 0.005638963263513504 
0.23961980990495246 0.005698717527039877 
0.240120060030015 0.005759784988412878 
0.2406203101550775 0.005822189751390208 
0.24112056028014006 0.005885956318272117 
0.24162081040520259 0.005951109594161315 
0.2421210605302651 0.00601767489123142 
0.24262131065532766 0.006085677932997075 
0.24312156078039018 0.006155144858590249 
0.2436218109054527 0.006226102227037833 
0.24412206103051523 0.0062985770215438315 
0.24462231115557778 0.006372596653772146 
0.2451225612806403 0.006448188968131313 
0.24562281140570283 0.006525382246060494 
0.24612306153076535 0.006604205210312356 
0.2466233116558279 0.0066846870292378655 
0.24712356178089043 0.006766857321066461 
0.24762381190595295 0.006850746158182705 
0.2481240620310155 0.006936384071398206 
0.24862431215607803 0.007023802054217161 
0.24912456228114055 0.007113031567093609 
0.24962481240620307 0.007204104541679745 
0.2501250625312656 0.0072970533850624545 
0.25062531265632815 0.007391910983986481 
0.2511255627813907 0.007488710709063963 
0.2516258129064532 0.007587486418964579 
0.25212606303151575 0.00768827246458888 
0.2526263131565783 0.007791103693217412 
0.2531265632816408 0.007896015452638188 
0.25362681340670334 0.00800304359524554 
0.25412706353176584 0.00811222448210987 
0.2546273136568284 0.008223594987016667 
0.25512756378189094 0.008337192500468216 
0.25562781390695344 0.008453054933647902 
0.256128064032016 0.00857122072234319 
0.25662831415707854 0.008691728830824261 
0.25712856428214104 0.00881461875567194 
0.2576288144072036 0.008939930529556852 
0.25812906453226614 0.00906770472496151 
0.25862931465732864 0.009197982457842062 
0.2591295647823912 0.009330805391228936 
0.2596298149074537 0.00946621573875874 
0.26013006503251623 0.009604256268135535 
0.2606303151575788 0.009744970304516676 
0.2611305652826413 0.009888401733818088 
0.26163081540770383 0.01003459500593739 
0.2621310655327664 0.010183595137886817 
0.2626313156578289 0.010335447716834563 
0.26313156578289143 0.010490198903048156 
0.263631815907954 0.010647895432737394 
0.2641320660330165 0.010808584620789147 
0.26463231615807903 0.010972314363392974 
0.2651325662831415 0.011139133140550915 
0.2656328164082041 0.011309090018467393 
0.2661330665332666 0.011482234651814468 
0.2666333166583291 0.011658617285869118 
0.2671335667833917 0.01183828875851606 
0.2676338169084542 0.012021300502113355 
0.2681340670335167 0.012207704545216155 
0.26863431715857927 0.012397553514153963 
0.2691345672836418 0.012590900634456339 
0.2696348174087043 0.012787799732125448 
0.27013506753376687 0.01298830523474872 
0.2706353176588294 0.013192472172449649 
0.2711355677838919 0.013400356178671144 
0.27163581790895447 0.013612013490790572 
0.27213606803401696 0.013827500950559747 
0.2726363181590795 0.014046876004368419 
0.27313656828414207 0.014270196703328766 
0.27363681840920456 0.014497521703175524 
0.2741370685342671 0.014728910263982301 
0.27463731865932967 0.014964422249686268 
0.27513756878439216 0.015204118127426457 
0.2756378189094547 0.015448058966685446 
0.27613806903451726 0.01569630643823776 
0.27663831915957976 0.015948922812901417 
0.2771385692846423 0.01620597096009186 
0.2776388194097048 0.016467514346175043 
0.27813906953476736 0.01673361703262144 
0.2786393196598299 0.017004343673957648 
0.2791395697848924 0.017279759515517648 
0.27963981990995496 0.017559930390988934 
0.2801400700350175 0.017844922719760604 
0.28064032016008 0.01813480350406548 
0.28114057028514255 0.018429640325922602 
0.2816408204102051 0.018729501343878772 
0.2821410705352676 0.019034455289549092 
0.28264132066033015 0.01934457146395965 
0.28314157078539265 0.01965991973369143 
0.2836418209104552 0.019980570526829815 
0.28414207103551775 0.020306594828719486 
0.28464232116058025 0.02063806417752639 
0.2851425712856428 0.02097505065961167 
0.28564282141070535 0.021317626904718116 
0.28614307153576785 0.021665866080970583 
0.2866433216608304 0.022019841889697005 
0.28714357178589295 0.022379628560069656 
0.28764382191095544 0.022745300843571025 
0.288144072036018 0.023116934008288303 
0.28864432216108055 0.023494603833039345 
0.28914457228614304 0.023878386601333644 
0.2896448224112056 0.024268359095172304 
0.2901450725362681 0.024664598588691286 
0.29064532266133064 0.02506718284165073 
0.2911455727863932 0.02547619009277594 
0.2916458229114557 0.025891699052952598 
0.29214607303651824 0.02631378889828124 
0.2926463231615808 0.02674253926299563 
0.2931465732866433 0.02717803023224671 
0.29364682341170584 0.02762034233476017 
0.2941470735367684 0.028069556535368117 
0.2946473236618309 0.02852575422742084 
0.29514757378689344 0.0289890172250832 
0.29564782391195593 0.02945942775551696 
0.2961480740370185 0.02993706845095631 
0.29664832416208103 0.03042202234067817 
0.29714857428714353 0.030914372842871348 
0.2976488244122061 0.03141420375640853 
0.29814907453726863 0.03192159925252414 
0.29864932466233113 0.03243664386640052 
0.2991495747873937 0.03295942248866819 
0.29964982491245623 0.03349002035681908 
0.3001500750375187 0.034028523046538244 
0.3006503251625813 0.03457501646295562 
0.3011505752876438 0.03512958683182063 
0.3016508254127063 0.035692320690599216 
0.3021510755377689 0.03626330487949921 
0.30265132566283137 0.03684262653242107 
0.3031515757878939 0.03743037306783741 
0.3036518259129565 0.03802663217960471 
0.30415207603801897 0.03863149182769971 
0.3046523261630815 0.03924504022889255 
0.3051525762881441 0.03986736584734504 
0.30565282641320657 0.04049855738514372 
0.3061530765382691 0.041138703772758585 
0.30665332666333167 0.04178789415943376 
0.30715357678839417 0.042446217903505126 
0.3076538269134567 0.04311376456264371 
0.3081540770385192 0.04379062388402434 
0.30865432716358177 0.044476885794417144 
0.3091545772886443 0.04517264039019978 
0.3096548274137068 0.04587797792728584 
0.31015507753876936 0.04659298881097055 
0.3106553276638319 0.047317763585686755 
0.3111555777888944 0.04805239292467033 
0.31165582791395696 0.048796967619529084 
0.3121560780390195 0.04955157856971517 
0.312656328164082 0.05031631677189165 
0.31315657828914456 0.05109127330919351 
0.31365682841420706 0.05187653934037557 
0.3141570785392696 0.052672206088844396 
0.31465732866433216 0.05347836483156892 
0.31515757878939465 0.05429510688786214 
0.3156578289144572 0.0551225236080344 
0.31615807903951976 0.05596070636190639 
0.31665832916458225 0.056809746527180606 
0.3171585792896448 0.0576697354776644 
0.31765882941470736 0.058540764571338715 
0.31815907953976985 0.059422925138267524 
0.3186593296648324 0.060316308468340185 
0.3191595797898949 0.06122100579884526 
0.31965982991495745 0.06213710830186318 
0.32016008004002 0.06306470707148006 
0.3206603301650825 0.0640038931108093 
0.32116058029014505 0.06495475731882068 
0.3216608304152076 0.06591739047696758 
0.3221610805402701 0.06689188323561004 
0.32266133066533265 0.0678783261002251 
0.3231615807903952 0.06887680941740132 
0.3236618309154577 0.0698874233606103 
0.32416208104052024 0.0709102579157519 
0.32466233116558274 0.0719454028664682 
0.3251625812906453 0.07299294777921861 
0.32566283141570784 0.07405298198811601 
0.32616308154077034 0.07512559457951665 
0.3266633316658329 0.07621087437635962 
0.32716358179089544 0.07730890992225524 
0.32766383191595794 0.07841978946531386 
0.3281640820410205 0.07954360094171736 
0.32866433216608304 0.08068043195902558 
0.32916458229114554 0.08183036977921841 
0.3296648324162081 0.08299350130146897 
0.33016508254127064 0.08416991304464813 
0.33066533266633313 0.08535969112955584 
0.3311655827913957 0.08656292126088093 
0.3316658329164582 0.08777968870888636 
0.33216608304152073 0.08901007829081921 
0.3326663331665833 0.09025417435204874 
0.3331665832916458 0.09151206074692571 
0.33366683341670833 0.09278382081937046 
0.3341670835417709 0.09406953738318821 
0.3346673336668334 0.09536929270210862 
0.33516758379189593 0.09668316846955877 
0.3356678339169585 0.09801124578816613 
0.336168084042021 0.0993536051489956 
0.3366683341670835 0.10071032641052123 
0.337168584292146 0.10208148877734209 
0.3376688344172086 0.10346717077863612 
0.3381690845422711 0.10486745024636497 
0.3386693346673336 0.10628240429322612 
0.3391695847923962 0.10771210929036489 
0.3396698349174587 0.10915664084484292 
0.3401700850425212 0.11061607377687473 
0.34067033516758377 0.11209048209683296 
0.3411705852926463 0.11357993898203365 
0.3416708354177088 0.11508451675330077 
0.34217108554277137 0.11660428685132214 
0.34267133566783387 0.11813931981280153 
0.3431715857928964 0.1196896852464113 
0.34367183591795897 0.1212554518085573 
0.34417208604302146 0.12283668717895942 
0.344672336168084 0.12443345803605833 
0.34517258629314657 0.12604583003225456 
0.34567283641820906 0.1276738677689864 
0.3461730865432716 0.1293176347716604 
0.34667333666833416 0.13097719346443687 
0.34717358679339666 0.13265260514488064 
0.3476738369184592 0.13434392995848798 
0.34817408704352176 0.13605122687309779 
0.34867433716858426 0.1377745536531904 
0.3491745872936468 0.1395139668340932 
0.3496748374187093 0.14126952169609305 
0.35017508754377186 0.14304127223846977 
0.3506753376688344 0.14482927115345748 
0.3511755877938969 0.14663356980014425 
0.35167583791895946 0.14845421817831936 
0.352176088044022 0.15029126490227693 
0.3526763381690845 0.15214475717458517 
0.35317658829414705 0.1540147407598304 
0.3536768384192096 0.15590125995834814 
0.3541770885442721 0.1578043575799429 
0.35467733866933465 0.15972407491761734 
0.35517758879439715 0.1616604517213087 
0.3556778389194597 0.16361352617164665 
0.35617808904452225 0.16558333485374666 
0.35667833916958475 0.16756991273103503 
0.3571785892946473 0.16957329311912878 
0.35767883941970985 0.17159350765976814 
0.35817908954477234 0.17363058629481729 
0.3586793396698349 0.1756845572403375 
0.35917958979489745 0.17775544696074605 
0.35967983991995994 0.17984328014306217 
0.3601800900450225 0.1819480796712557 
0.360680340170085 0.18406986660070365 
0.36118059029514754 0.18620866013275952 
0.3616808404202101 0.18836447758944977 
0.3621810905452726 0.19053733438829884 
0.36268134067033514 0.19272724401729602 
0.3631815907953977 0.1949342180100075 
0.3636818409204602 0.19715826592084265 
0.36418209104552274 0.1993993953004824 
0.3646823411705853 0.20165761167147808 
0.3651825912956478 0.20393291850402193 
