xdata ydata 
0.4569138276553106 0.6432773544667323 
0.45891783567134264 0.6611084662620679 
0.4609218436873747 0.6789395780574035 
0.4629258517034068 0.696770689852739 
0.46492985971943884 0.7146018016480746 
0.4669338677354709 0.7324329134434102 
0.468937875751503 0.7502640252387458 
0.47094188376753504 0.7589921121620348 
0.4729458917835671 0.7650851129381523 
0.4749498997995992 0.7711781137142698 
0.47695390781563124 0.7772711144903874 
0.4789579158316633 0.783364115266505 
0.48096192384769537 0.7894571160426225 
0.48296593186372744 0.79555011681874 
0.4849699398797595 0.8016431175948576 
0.48697394789579157 0.8077361183709751 
0.4889779559118236 0.8138291191470926 
0.49098196392785565 0.8220421226926614 
0.4929859719438877 0.8317171971137141 
0.4949899799599198 0.8413922715347667 
0.49699398797595185 0.8510673459558193 
0.4989979959919839 0.860742420376872 
0.501002004008016 0.8704174947979246 
0.503006012024048 0.8800925692189772 
0.5050100200400801 0.8897676436400299 
0.5070140280561122 0.8994427180610824 
0.5090180360721442 0.9091177924821352 
0.5110220440881763 0.9151643290632803 
0.5130260521042084 0.9159494857765587 
0.5150300601202404 0.9167346424898372 
0.5170340681362725 0.9175197992031157 
0.5190380761523046 0.918304955916394 
0.5210420841683366 0.9190901126296726 
0.5230460921843687 0.919875269342951 
0.5250501002004008 0.9206604260562296 
0.5270541082164328 0.9214455827695079 
0.5290581162324649 0.9222307394827864 
0.531062124248497 0.9177989860790208 
0.533066132264529 0.8953451795436507 
0.5350701402805611 0.8728913730082806 
0.5370741482965932 0.8504375664729105 
0.5390781563126252 0.8279837599375404 
0.5410821643286573 0.8055299534021702 
0.5430861723446894 0.7830761468668 
0.5450901803607214 0.76062234033143 
0.5470941883767535 0.7381685337960598 
0.5490981963927856 0.7157147272606897 
0.5511022044088176 0.6937849521295396 
0.5531062124248497 0.6841699149975501 
0.5551102204408818 0.6745548778655606 
0.5571142284569138 0.664939840733571 
0.5591182364729459 0.6553248036015816 
0.561122244488978 0.6457097664695921 
0.56312625250501 0.6360947293376026 
0.565130260521042 0.6264796922056136 
0.567134268537074 0.6168646550736241 
0.5691382765531061 0.6072496179416347 
0.5711422845691382 0.5976345808096452 
0.5731462925851702 0.5857135964946871 
0.5751503006012023 0.5734082876492343 
0.5771543086172344 0.5611029788037815 
0.5791583166332664 0.5487976699583287 
0.5811623246492985 0.5364923611128758 
0.5831663326653306 0.524187052267423 
0.5851703406813626 0.5118817434219701 
0.5871743486973947 0.4995764345765173 
0.5891783567134268 0.48727112573106446 
0.5911823647294588 0.4749658168856116 
0.5931863727454909 0.4671571750313011 
0.595190380761523 0.4615287353545144 
0.597194388777555 0.4559002956777277 
0.5991983967935871 0.45027185600094105 
0.6012024048096192 0.44464341632415433 
0.6032064128256512 0.43901497664736766 
0.6052104208416833 0.433386536970581 
0.6072144288577154 0.42775809729379427 
0.6092184368737474 0.4221296576170076 
0.6112224448897795 0.41650121794022094 
0.6132264529058116 0.41299725380660507 
0.6152304609218436 0.4117062850304587 
0.6172344689378757 0.4104153162543123 
0.6192384769539078 0.40912434747816595 
0.6212424849699398 0.4078333787020196 
0.6232464929859719 0.4065424099258732 
0.625250501002004 0.40525144114972683 
0.627254509018036 0.40396047237358046 
0.6292585170340681 0.4026695035974341 
0.6312625250501002 0.40137853482128766 
0.6332665330661322 0.3978397254689333 
0.6352705410821643 0.3892058108105081 
0.6372745490981964 0.38057189615208287 
0.6392785571142284 0.3719379814936576 
0.6412825651302605 0.36330406683523236 
0.6432865731462926 0.3546701521768071 
0.6452905811623246 0.34603623751838186 
0.6472945891783567 0.33740232285995664 
0.6492985971943888 0.32876840820153136 
0.6513026052104208 0.3201344935431061 
0.6533066132264529 0.3098594284177138 
0.655310621242485 0.2878227849457264 
0.657314629258517 0.26578614147373897 
0.6593186372745491 0.24374949800175152 
0.6613226452905812 0.22171285452976408 
0.6633266533066132 0.19967621105777666 
0.6653306613226453 0.17763956758578922 
0.6673346693386772 0.15560292411380303 
0.6693386773547093 0.13356628064181558 
0.6713426853707414 0.11152963716982817 
0.6733466933867734 0.08949299369784072 
0.6753507014028055 0.08263716488957124 
0.6773547094188376 0.07677138921154485 
0.6793587174348696 0.07090561353351846 
0.6813627254509017 0.06503983785549207 
0.6833667334669338 0.059174062177465674 
0.6853707414829658 0.053308286499439285 
0.6873747494989979 0.04744251082141289 
0.68937875751503 0.0415767351433865 
0.691382765531062 0.03571095946536011 
0.6933867735470941 0.029845183787333723 
0.6953907815631262 0.02992442923308172 
0.6973947895791582 0.031931789637892075 
0.6993987975951903 0.03393915004270244 
0.7014028056112224 0.03594651044751279 
0.7034068136272544 0.03795387085232316 
0.7054108216432865 0.03996123125713351 
0.7074148296593186 0.041968591661943874 
0.7094188376753506 0.04397595206675423 
0.7114228456913827 0.04598331247156459 
0.7134268537074148 0.04799067287637494 
0.7154308617234468 0.05141059362433398 
0.7174348697394789 0.055889934629654435 
0.719438877755511 0.06036927563497489 
0.721442885771543 0.06484861664029536 
0.7234468937875751 0.0693279576456158 
0.7254509018036072 0.07380729865093627 
0.7274549098196392 0.07828663965625673 
0.7294589178356713 0.0827659806615772 
0.7314629258517034 0.08724532166689766 
0.7334669338677354 0.09172466267221811 
0.7354709418837675 0.09268234159173566 
0.7374749498997996 0.08807950142840683 
0.7394789579158316 0.083476661265078 
0.7414829659318637 0.07887382110174916 
0.7434869739478958 0.07427098093842034 
0.7454909819639278 0.06966814077509151 
0.7474949899799599 0.06506530061176267 
0.749498997995992 0.06046246044843385 
0.751503006012024 0.055859620285105015 
0.7535070140280561 0.05125678012177619 
0.7555110220440882 0.046745820284511026 
0.7575150300601202 0.04259319371889411 
0.7595190380761523 0.038440567153277205 
0.7615230460921844 0.03428794058766029 
0.7635270541082164 0.03013531402204338 
0.7655310621242485 0.02598268745642647 
0.7675350701402806 0.02183006089080956 
0.7695390781563125 0.01767743432519288 
0.7715430861723446 0.013524807759575971 
0.7735470941883766 0.009372181193959057 
0.7755511022044087 0.005285475019565138 
0.7775551102204408 0.004362947623881547 
0.7795591182364728 0.0034404202281979558 
0.7815631262525049 0.002517892832514365 
0.783567134268537 0.0015953654368307739 
0.785571142284569 0.0006728380411471823 
0.7875751503006011 -0.00024968935453640803 
0.7895791583166332 -0.0011722167502199992 
0.7915831663326652 -0.0020947441459035904 
0.7935871743486973 -0.0030172715415871824 
0.7955911823647294 -0.003939798937270774 
0.7975951903807614 -0.0028623781840105477 
0.7995991983967935 -0.0013947236455905854 
0.8016032064128256 7.293089282937697e-05 
0.8036072144288576 0.0015405854312493389 
0.8056112224448897 0.0030082399696693017 
0.8076152304609218 0.004475894508089264 
0.8096192384769538 0.0059435490465092255 
0.8116232464929859 0.0074112035849291874 
0.813627254509018 0.00887885812334915 
0.81563126252505 0.010346512661769114 
0.8176352705410821 0.007528752590020898 
0.8196392785571142 0.002434366006620942 
0.8216432865731462 -0.002660020576779016 
0.8236472945891783 -0.007754407160178972 
0.8256513026052104 -0.012848793743578932 
0.8276553106212424 -0.017943180326978888 
0.8296593186372745 -0.023037566910378848 
0.8316633266533066 -0.0281319534937788 
0.8336673346693386 -0.033226340077178756 
0.8356713426853707 -0.038320726660578716 
0.8376753507014028 -0.03905626954555565 
0.8396793587174348 -0.034864423901880645 
0.8416833667334669 -0.030672578258205633 
0.843687374749499 -0.026480732614530628 
0.845691382765531 -0.02228888697085562 
0.8476953907815631 -0.01809704132718061 
0.8496993987975952 -0.013905195683505601 
0.8517034068136272 -0.009713350039830593 
0.8537074148296593 -0.005521504396155584 
0.8557114228456913 -0.0013296587524805822 
0.8577154308617234 0.0038636788587614844 
0.8597194388777555 0.011560746388921102 
0.8617234468937875 0.01925781391908072 
0.8637274549098196 0.02695488144924034 
0.8657314629258517 0.03465194897939996 
0.8677354709418837 0.04234901650955957 
0.8697394789579158 0.05004608403971919 
0.8717434869739479 0.05774315156987881 
0.8737474949899798 0.065440219100038 
0.8757515030060119 0.07313728663019763 
0.877755511022044 0.07960680662450227 
0.879759519038076 0.07527390830327753 
0.8817635270541081 0.07094100998205277 
0.8837675350701402 0.06660811166082803 
0.8857715430861722 0.06227521333960327 
0.8877755511022043 0.057942315018378515 
0.8897795591182364 0.05360941669715377 
0.8917835671342684 0.049276518375929015 
0.8937875751503005 0.044943620054704266 
0.8957915831663326 0.040610721733479516 
0.8977955911823646 0.03627782341225476 
0.8997995991983967 0.02657212489441986 
0.9018036072144288 0.016388844136886307 
0.9038076152304608 0.006205563379352758 
0.9058116232464929 -0.003977717378180791 
0.907815631262525 -0.014160998135714344 
0.909819639278557 -0.024344278893247896 
0.9118236472945891 -0.03452755965078144 
0.9138276553106212 -0.044710840408314995 
0.9158316633266532 -0.05489412116584855 
0.9178356713426853 -0.0650774019233821 
0.9198396793587174 -0.06777247825238948 
0.9218436873747494 -0.06776348075998473 
0.9238476953907815 -0.06775448326757996 
0.9258517034068136 -0.0677454857751752 
0.9278557114228456 -0.06773648828277044 
0.9298597194388777 -0.06772749079036568 
0.9318637274549098 -0.06771849329796091 
0.9338677354709418 -0.06770949580555614 
0.9358717434869739 -0.06770049831315139 
0.937875751503006 -0.06769150082074663 
0.939879759519038 -0.06326006400943195 
0.9418837675350701 -0.05522515812344998 
0.9438877755511021 -0.04719025223746802 
0.9458917835671342 -0.039155346351486056 
0.9478957915831663 -0.031120440465504093 
0.9498997995991983 -0.02308553457952213 
0.9519038076152304 -0.015050628693540166 
0.9539078156312625 -0.007015722807558203 
0.9559118236472945 0.0010191830784237604 
0.9579158316633266 0.009054088964405724 
0.9599198396793587 0.013985082728714794 
0.9619238476953907 0.013570450061253961 
0.9639278557114228 0.013155817393793129 
0.9659318637274549 0.012741184726332296 
0.9679358717434869 0.012326552058871463 
0.969939879759519 0.01191191939141063 
0.9719438877755511 0.011497286723949795 
0.9739478957915831 0.011082654056488962 
0.9759519038076151 0.010668021389028153 
0.9779559118236472 0.010253388721567318 
0.9799599198396792 0.010435169060842927 
0.9819639278557113 0.013267673874503678 
0.9839679358717434 0.016100178688164428 
0.9859719438877754 0.01893268350182518 
0.9879759519038075 0.021765188315485934 
0.9899799599198396 0.024597693129146683 
0.9919839679358716 0.027430197942807436 
0.9939879759519037 0.030262702756468186 
0.9959919839679358 0.03309520757012894 
0.9979959919839678 0.03592771238378969 
1.0 0.0387602171974506 
