xdata ydata 
0.08204102051025512 0.016760874358159327 
0.08254127063531766 0.016771441585750172 
0.08304152076038018 0.016796393920356322 
0.08354177088544272 0.016835870604675545 
0.08404202101050524 0.016889969974438382 
0.08454227113556778 0.016958748901308083 
0.0850425212606303 0.017042222363676224 
0.08554277138569284 0.017140363148129695 
0.08604302151075537 0.017253101684054514 
0.0865432716358179 0.017380326013516734 
0.08704352176088044 0.017521881898206918 
0.08754377188594296 0.017677573064873095 
0.0880440220110055 0.017847161590274524 
0.08854427213606803 0.018030368426286966 
0.08904452226113056 0.018226874065364364 
0.08954477238619309 0.01843631934612457 
0.09004502251125562 0.01865830639837101 
0.09054527263631815 0.018892399726390046 
0.09104552276138068 0.0191381274288879 
0.09154577288644322 0.019394982553430848 
0.09204602301150575 0.019662424582757014 
0.09254627313656828 0.01993988104981139 
0.0930465232616308 0.020226749277847143 
0.09354677338669334 0.020522398241413074 
0.09404702351175587 0.02082617054353156 
0.0945472736368184 0.021137384503850713 
0.09504752376188093 0.021455336352043098 
0.09554777388694347 0.02177930252021726 
0.09604802401200599 0.02210854202760737 
0.09654827413706853 0.022442298950324933 
0.09704852426213106 0.022779804968483305 
0.09754877438719359 0.023120281982553066 
0.09804902451225612 0.023462944790375712 
0.09854927463731865 0.023807003815849066 
0.09904952476238119 0.024151667879920204 
0.09954977488744371 0.024496147004160345 
0.10005002501250625 0.024839655236878356 
0.10055027513756877 0.025181413491434122 
0.10105052526263131 0.025520652386161975 
0.10155077538769385 0.02585661507510188 
0.10205102551275637 0.026188560058553068 
0.1025512756378189 0.026515763962344882 
0.10305152576288143 0.026837524274622097 
0.10355177588794397 0.027153162028909696 
0.10405202601300649 0.0274620244222234 
0.10455227613806903 0.02776348735705453 
0.10505252626313155 0.028056957896159886 
0.10555277638819409 0.028341876619250625 
0.10605302651325663 0.028617719870878366 
0.10655327663831915 0.028884001889084184 
0.10705352676338169 0.029140276804686265 
0.10755377688844421 0.029386140501449148 
0.10805402701350675 0.02962123232779617 
0.10855427713856927 0.02984523665118979 
0.10905452726363181 0.030057884246827708 
0.10955477738869433 0.030258953512863732 
0.11005502751375687 0.03044827150497484 
0.11055527763881941 0.03062571478375125 
0.11105552776388193 0.03079121006908979 
0.11155577788894447 0.0309447346965013 
0.11205602801400699 0.031086316871023704 
0.11255627813906953 0.031216035715243035 
0.11305652826413205 0.031334021108757895 
0.11355677838919459 0.0314404533173011 
0.11405702851425711 0.03153556241061329 
0.11455727863931965 0.03161962746908455 
0.11505752876438219 0.03169297558009702 
0.11555777888944471 0.03175598062595136 
0.11605802901450725 0.031809061866195865 
0.11655827913956977 0.03185268231813377 
0.11705852926463231 0.03188734694022393 
0.11755877938969483 0.03191360062403622 
0.11805902951475737 0.03193202600134974 
0.1185592796398199 0.03194324107389368 
0.11905952976488243 0.0319478966741244 
0.11955977988994497 0.031946673766299775 
0.1200600300150075 0.03194028059794578 
0.12056028014007003 0.03192944971261606 
0.12106053026513255 0.03191493483560328 
0.12156078039019509 0.03189750764498506 
0.12206103051525762 0.031877954441053985 
0.12256128064032015 0.03185707272780271 
0.12306153076538268 0.03183566772069993 
0.12356178089044521 0.03181454879549481 
0.12406203101550775 0.031794525893230105 
0.12456228114057027 0.03177640589702076 
0.1250625312656328 0.03176098899646149 
0.12556278139069535 0.03174906505576142 
0.12606303151575787 0.03174141000187123 
0.1265632816408204 0.03173878224895082 
0.12706353176588292 0.031741919175540416 
0.12756378189094547 0.031751533670731046 
0.128064032016008 0.03176831076548516 
0.12856428214107052 0.03179290436503668 
0.12906453226613307 0.03182593409799499 
0.1295647823911956 0.03186798229740164 
0.13006503251625812 0.031919591128529406 
0.13056528264132064 0.03198125987767956 
0.1310655327663832 0.03205344241563081 
0.13156578289144572 0.03213654484870786 
0.13206603301650824 0.03223092336969632 
0.13256628314157076 0.03233688232000917 
0.1330665332666333 0.03245467247363763 
0.13356678339169584 0.032584489552474054 
0.13406703351675836 0.032726472981607364 
0.1345672836418209 0.03288070489214218 
0.13506753376688344 0.03304720937799996 
0.13556778389194596 0.03322595201202806 
0.13606803401700848 0.033416839625571224 
0.13656828414207103 0.033619720354454825 
0.13706853426713356 0.033834383953106124 
0.13756878439219608 0.03406056237728392 
0.13806903451725863 0.03429793063463449 
0.13856928464232116 0.03454610790101211 
0.13906953476738368 0.03480465889923769 
0.1395697848924462 0.03507309553570027 
0.14007003501750875 0.035350878788949845 
0.14057028514257128 0.03563742084319339 
0.1410705352676338 0.035932087458387704 
0.14157078539269632 0.03623420056744538 
0.14207103551775888 0.036543041089913644 
0.1425712856428214 0.036857851950386725 
0.14307153576788392 0.03717784128884914 
0.14357178589294647 0.037502185849146476 
0.144072036018009 0.03783003453083437 
0.14457228614307152 0.03816051208877537 
0.14507253626813404 0.03849272296403996 
0.1455727863931966 0.03882575522893716 
0.14607303651825912 0.03915868462833279 
0.14657328664332164 0.0394905786988428 
0.1470735367683842 0.039820500946994596 
0.14757378689344672 0.04014751506704723 
0.14807403701850924 0.040470689178851445 
0.14857428714357176 0.04078910006590904 
0.14907453726863432 0.04110183739367732 
0.14957478739369684 0.04140800788812683 
0.15007503751875936 0.0417067394546443 
0.1505752876438219 0.041997185217536814 
0.15107553776888444 0.04227852746066024 
0.15157578789394696 0.04254998145006484 
0.15207603801900949 0.042810799120006175 
0.15257628814407204 0.043060272604226964 
0.15307653826913456 0.04329773759506318 
0.15357678839419708 0.04352257651366145 
0.1540770385192596 0.04373422147541954 
0.15457728864432216 0.04393215703566639 
0.15507753876938468 0.044115922701580795 
0.1555777888944472 0.04428511519740782 
0.15607803901950976 0.0444393904711578 
0.15657828914457228 0.04457846543216505 
0.1570785392696348 0.04470211941013432 
0.15757878939469733 0.04481019532760255 
0.15807903951975988 0.04490260057909607 
0.1585792896448224 0.04497930761164979 
0.15907953976988493 0.0450403542027763 
0.15957978989494745 0.045085843433422826 
0.16008004002001 0.04511594335491905 
0.16058029014507252 0.04513088635039613 
0.16108054027013505 0.045130968192644436 
0.1615807903951976 0.045116546801851454 
0.16208104052026012 0.04508804070813651 
0.16258129064532265 0.0450459272252442 
0.16308154077038517 0.04499074034319091 
0.16358179089544772 0.044923068349045296 
0.16408204102051024 0.04484355118638413 
0.16458229114557277 0.04475287756526542 
0.16508254127063532 0.044651781835819436 
0.16558279139569784 0.04454104063974865 
0.16608304152076037 0.044421469355155084 
0.1665832916458229 0.04429391835117022 
0.16708354177088544 0.04415926906983755 
0.16758379189594796 0.04401842995359457 
0.1680840420210105 0.04387233223750485 
0.168584292146073 0.043721925626106994 
0.16908454227113556 0.0435681738753647 
0.1695847923961981 0.04341205030072125 
0.1700850425212606 0.043254533232676556 
0.17058529264632316 0.04309660144161755 
0.17108554277138568 0.04293922955383622 
0.1715857928964482 0.042783383480765824 
0.17208604302151073 0.04263001588345235 
0.17258629314657328 0.04248006169415734 
0.1730865432716358 0.04233443371675512 
0.17358679339669833 0.04219401832724989 
0.17408704352176088 0.04205967129529029 
0.1745872936468234 0.04193221374700934 
0.17508754377188593 0.04181242828886466 
0.17558779389694845 0.04170105531139898 
0.176088044022011 0.041598789490997275 
0.17658829414707353 0.041506276506772986 
0.17708854427213605 0.04142410998868998 
0.17758879439719857 0.04135282871192226 
0.17808904452226113 0.041292914051259205 
0.17858929464732365 0.041244787708117486 
0.17908954477238617 0.04120880972139326 
0.17958979489744872 0.041185276772011135 
0.18009004502251125 0.041174420789596815 
0.18059029514757377 0.04117640786822618 
0.1810905452726363 0.04119133749669032 
0.18159079539769885 0.04121924210717899 
0.18209104552276137 0.041260086944723134 
0.1825912956478239 0.04131377025815773 
0.18309154577288644 0.04138012381179537 
0.18359179589794897 0.0414589137154113 
0.1840920460230115 0.041549841568583955 
0.18459229614807401 0.04165254591388005 
0.18509254627313657 0.04176660399184959 
0.1855927963981991 0.041891533789316295 
0.1860930465232616 0.04202679637098812 
0.18659329664832414 0.042171798483029495 
0.1870935467733867 0.04232589541588237 
0.1875937968984492 0.042488394112354465 
0.18809404702351173 0.04265855650577551 
0.18859429714857429 0.04283560307189581 
0.1890945472736368 0.04301871657714279 
0.18959479739869933 0.04320704600489277 
0.19009504752376186 0.043399710640533634 
0.1905952976488244 0.04359580429532596 
0.19109554777388693 0.04379439964838602 
0.19159579789894945 0.04399455268554394 
0.19209604802401198 0.0441953072133611 
0.19259629814907453 0.0443956994262415 
0.19309654827413705 0.044594762504311276 
0.19359679839919958 0.04479153121961746 
0.19409704852426213 0.04498504652816969 
0.19459729864932465 0.04517436012544209 
0.19509754877438718 0.045358538943150506 
0.1955977988994497 0.0455366695654417 
0.19609804902451225 0.04570786254304885 
0.19659829914957477 0.045871256584502605 
0.1970985492746373 0.046026022604120295 
0.19759879939969985 0.04617136760723633 
0.19809904952476237 0.04630653839396718 
0.1985992996498249 0.046430825063733715 
0.19909954977488742 0.046543564303783286 
0.19959979989994997 0.04664414244604563 
0.2001000500250125 0.04673199827783837 
0.20060030015007502 0.04680662559318646 
0.20110055027513754 0.046867575472825815 
0.2016008004002001 0.04691445828233968 
0.20210105052526262 0.046946945379290894 
0.20260130065032514 0.04696477052168509 
0.2031015507753877 0.0469677309715925 
0.2036018009004502 0.04695568828929524 
0.20410205102551274 0.04692856881486683 
0.20460230115057526 0.046886363835662775 
0.2051025512756378 0.046829129439759816 
0.20560280140070034 0.04675698605695088 
0.20610305152576286 0.04667011769045105 
0.2066033016508254 0.0465687708440039 
0.20710355177588793 0.04645325315058299 
0.20760380190095046 0.046323931710352304 
0.20810405202601298 0.04618123114698101 
0.20860430215107553 0.0460256313927798 
0.20910455227613806 0.04585766521445408 
0.20960480240120058 0.04567791549252729 
0.2101050525262631 0.04548701226867225 
0.21060530265132565 0.045285629576307065 
0.21110555277638818 0.0450744820708433 
0.2116058029014507 0.04485432147691924 
0.21210605302651325 0.044625932870810237 
0.21260630315157578 0.044390130816967556 
0.2131065532766383 0.04414775537829836 
0.21360680340170082 0.04389966802036504 
0.21410705352676337 0.04364674743013314 
0.2146073036518259 0.04338988527025496 
0.21510755377688842 0.04312998189010984 
0.21560780390195097 0.04286794201496721 
0.2161080540270135 0.042604670434653324 
0.21660830415207602 0.04234106771302648 
0.21710855427713854 0.042078025939372196 
0.2176088044022011 0.04181642454252942 
0.21810905452726362 0.04155712618815934 
0.21860930465232614 0.04130097277906355 
0.21910955477738867 0.041048781577848664 
0.21960980490245122 0.040801341470543886 
0.22011005502751374 0.04055940938897698 
0.22061030515257626 0.04032370690884004 
0.22111055527763882 0.04009491703941302 
0.22161080540270134 0.03987368121987559 
0.22211105552776386 0.03966059653602491 
0.22261130565282639 0.039456213170042345 
0.22311155577788894 0.039261032094716375 
0.22361180590295146 0.03907550302224409 
0.22411205602801398 0.038900022616394754 
0.22461230615307654 0.03873493297545303 
0.22511255627813906 0.03858052039195193 
0.22561280640320158 0.03843701439378285 
0.2261130565282641 0.03830458706982316 
0.22661330665332666 0.03818335268177143 
0.22711355677838918 0.03807336756242956 
0.2276138069034517 0.03797463029922014 
0.22811405702851423 0.0378870822002979 
0.22861430715357678 0.0378106080392017 
0.2291145572786393 0.0377450370726087 
0.22961480740370183 0.03769014432441093 
0.23011505752876438 0.03764565212801616 
0.2306153076538269 0.037611231917537465 
0.23111555777888942 0.03758650625731665 
0.23161580790395195 0.03757105109809872 
0.2321160580290145 0.03756439824709529 
0.23261630815407702 0.03756603803817907 
0.23311655827913955 0.03757542218751954 
0.2336168084042021 0.03759196681913648 
0.23411705852926462 0.03761505564408013 
0.23461730865432714 0.03764404327628578 
0.23511755877938967 0.03767825866757072 
0.23561780890445222 0.037717008643751465 
0.23611805902951474 0.037759581523483285 
0.23661830915457727 0.03780525080112448 
0.2371185592796398 0.037853278874739806 
0.23761880940470234 0.03790292080026783 
0.23811905952976486 0.037953428052875646 
0.2386193096548274 0.03800405227663551 
0.23911955977988994 0.03805404900385709 
0.23961980990495246 0.0381026813257008 
0.240120060030015 0.03814922349609553 
0.2406203101550775 0.03819296445145131 
0.24112056028014006 0.038233211229241004 
0.24162081040520259 0.0382692922691552 
0.2421210605302651 0.03830056058128589 
0.24262131065532766 0.038326396766580374 
0.24312156078039018 0.03834621187569946 
0.2436218109054527 0.03835945009334161 
0.24412206103051523 0.03836559123610713 
0.24462231115557778 0.03836415305302379 
0.2451225612806403 0.03835469331896388 
0.24562281140570283 0.0383368117123285 
0.24612306153076535 0.038310151469552266 
0.2466233116558279 0.03827440081020015 
0.24712356178089043 0.03822929412765426 
0.24762381190595295 0.03817461294164146 
0.2481240620310155 0.03811018661011246 
0.24862431215607803 0.03803589279924165 
0.24912456228114055 0.037951657711573786 
0.24962481240620307 0.03785745607359262 
0.2501250625312656 0.03775331088520937 
0.25062531265632815 0.037639292934879894 
0.2511255627813907 0.037515520085228946 
0.2516258129064532 0.037382156335199396 
0.25212606303151575 0.037239410665844845 
0.2526263131565783 0.03708753567792515 
0.2531265632816408 0.036926826030470934 
0.25362681340670334 0.036757616690414795 
0.25412706353176584 0.03658028100426744 
0.2546273136568284 0.036395228603630786 
0.25512756378189094 0.036202903157076596 
0.25562781390695344 0.03600377998159175 
0.256128064032016 0.035798363527383054 
0.25662831415707854 0.035587184750347715 
0.25712856428214104 0.03537079838694662 
0.2576288144072036 0.03514978014657621 
0.25812906453226614 0.03492472383679191 
0.25862931465732864 0.03469623843692871 
0.2591295647823912 0.034464945135761545 
0.2596298149074537 0.03423147434885914 
0.26013006503251623 0.03399646273122741 
0.2606303151575788 0.03376055020067798 
0.2611305652826413 0.033524376987135784 
0.26163081540770383 0.03328858072278883 
0.2621310655327664 0.033053793587596095 
0.2626313156578289 0.0328206395242173 
0.26313156578289143 0.0325897315358973 
0.263631815907954 0.03236166908024571 
0.2641320660330165 0.03213703557119703 
0.26463231615807903 0.03191639600071964 
0.2651325662831415 0.03170029469107834 
0.2656328164082041 0.03148925318763425 
0.2661330665332666 0.03128376830130532 
0.2666333166583291 0.031084310308915272 
0.2671335667833917 0.030891321318717045 
0.2676338169084542 0.030705213807423425 
0.2681340670335167 0.03052636933408844 
0.26863431715857927 0.03035513743518367 
0.2691345672836418 0.030191834704198246 
0.2696348174087043 0.0300367440580807 
0.27013506753376687 0.029890114191813314 
0.2706353176588294 0.02975215922140352 
0.2711355677838919 0.029623058514573492 
0.27163581790895447 0.029502956707444458 
0.27213606803401696 0.029391963904549408 
0.2726363181590795 0.029290156058569352 
0.27313656828414207 0.029197575525287445 
0.27363681840920456 0.029114231788382156 
0.2741370685342671 0.029040102347856565 
0.27463731865932967 0.02897513376511076 
0.27513756878439216 0.028919242856942227 
0.2756378189094547 0.02887231803005691 
0.27613806903451726 0.028834220747063575 
0.27663831915957976 0.028804787114343304 
0.2771385692846423 0.028783829581678144 
0.2776388194097048 0.028771138743074787 
0.27813906953476736 0.02876648522783813 
0.2786393196598299 0.02876962167062589 
0.2791395697848924 0.028780284748969244 
0.27963981990995496 0.028798197276550867 
0.2801400700350175 0.028823070340423772 
0.28064032016008 0.028854605470291003 
0.28114057028514255 0.02889249682798801 
0.2816408204102051 0.028936433405387263 
0.2821410705352676 0.0289861012190831 
0.28264132066033015 0.02904118549042501 
0.28314157078539265 0.029101372799729713 
0.2836418209104552 0.02916635320382438 
0.28414207103551775 0.02923582230645181 
0.28464232116058025 0.0293094832714948 
0.2851425712856428 0.02938704876946074 
0.28564282141070535 0.02946824284818596 
0.28614307153576785 0.029552802719281804 
0.2866433216608304 0.029640480452458963 
0.28714357178589295 0.029731044570488738 
0.28764382191095544 0.029824281538237466 
0.288144072036018 0.02991999713989538 
0.28864432216108055 0.0300180177392385 
0.28914457228614304 0.030118191418486092 
0.2896448224112056 0.03022038899206271 
0.2901450725362681 0.030324504892320376 
0.29064532266133064 0.03043045792502442 
0.2911455727863932 0.030538191893165322 
0.2916458229114557 0.03064767608839402 
0.29214607303651824 0.03075890565012161 
0.2926463231615808 0.03087190179303653 
0.2931465732866433 0.030986711904500523 
0.29364682341170584 0.03110340951396493 
0.2941470735367684 0.031222094137197634 
0.2946473236618309 0.03134289099874389 
0.29514757378689344 0.03146595063663454 
0.29564782391195593 0.03159144839391007 
0.2961480740370185 0.03171958380205558 
0.29664832416208103 0.03185057986191563 
0.29714857428714353 0.03198468222809869 
0.2976488244122061 0.032122158303270656 
0.29814907453726863 0.0322632962490867 
0.29864932466233113 0.032408403920806565 
0.2991495747873937 0.03255780773289442 
0.29964982491245623 0.03271185146310039 
0.3001500750375187 0.0328708950026787 
0.3006503251625813 0.033035313060502426 
0.3011505752876438 0.03320549382888362 
0.3016508254127063 0.0333818376189208 
0.3021510755377689 0.0335647554731528 
0.30265132566283137 0.033754667763210455 
0.3031515757878939 0.03395200278002717 
0.3036518259129565 0.0341571953239964 
0.30415207603801897 0.0343706853022426 
0.3046523261630815 0.034592916339927345 
0.3051525762881441 0.03482433441221172 
0.30565282641320657 0.035065386503180015 
0.3061530765382691 0.035316519297664245 
0.30665332666333167 0.03557817791153621 
0.30715357678839417 0.035850804665618165 
0.3076538269134567 0.03613483790793096 
0.3081540770385192 0.03643071088855634 
0.30865432716358177 0.036738850690919 
0.3091545772886443 0.03705967722282455 
0.3096548274137068 0.03739360227009488 
0.31015507753876936 0.037741028615167205 
0.3106553276638319 0.03810234922252046 
0.3111555777888944 0.03847794649231016 
0.31165582791395696 0.03886819158310655 
0.3121560780390195 0.03927344380416163 
0.312656328164082 0.03969405007715613 
0.31315657828914456 0.040130344466941144 
0.31365682841420706 0.04058264778035024 
0.3141570785392696 0.04105126723174828 
0.31465732866433216 0.04153649617359636 
0.31515757878939465 0.04203861388994453 
0.3156578289144572 0.04255788545043475 
0.31615807903951976 0.04309456162207884 
0.31665832916458225 0.043648878835808876 
0.3171585792896448 0.044221059204545755 
0.31765882941470736 0.04481131058932249 
0.31815907953976985 0.04541982670982131 
0.3186593296648324 0.04604678729553724 
0.3191595797898949 0.04669235827367966 
0.31965982991495745 0.04735669198984063 
0.32016008004002 0.048039927457431894 
0.3206603301650825 0.04874219063188067 
0.32116058029014505 0.04946359470561291 
0.3216608304152076 0.0502042404199093 
0.3221610805402701 0.05096421638982588 
0.32266133066533265 0.05174359943848909 
0.3231615807903952 0.05254245493723829 
0.3236618309154577 0.05336083714827045 
0.32416208104052024 0.05419878956665116 
0.32466233116558274 0.055056345258793514 
0.3251625812906453 0.055933527194752655 
0.32566283141570784 0.05683034857196799 
0.32616308154077034 0.05774681312836468 
0.3266633316658329 0.05868291544303446 
0.32716358179089544 0.05963864122303074 
0.32766383191595794 0.060613967575126604 
0.3281640820410205 0.06160886326172664 
0.32866433216608304 0.06262328894043373 
0.32916458229114554 0.06365719738711897 
0.3296648324162081 0.06471053370265513 
0.33016508254127064 0.06578323550380229 
0.33066533266633313 0.06687523309903583 
0.3311655827913957 0.06798644965041721 
0.3316658329164582 0.06911680132287892 
0.33216608304152073 0.07026619742257259 
0.3326663331665833 0.07143454052617738 
0.3331665832916458 0.07262172660328231 
0.33366683341670833 0.07382764513417722 
0.3341670835417709 0.07505217922555107 
0.3346673336668334 0.07629520572675538 
0.33516758379189593 0.07755659534941634 
0.3356678339169585 0.07883621279326913 
0.336168084042021 0.08013391688115169 
0.3366683341670835 0.08144956070613325 
0.337168584292146 0.08278299179375248 
0.3376688344172086 0.08413405228230131 
0.3381690845422711 0.08550257912404202 
0.3386693346673336 0.08688840431013424 
0.3391695847923962 0.08829135512193878 
0.3396698349174587 0.08971125441119189 
0.3401700850425212 0.0911479209113683 
0.34067033516758377 0.09260116958233197 
0.3411705852926463 0.09407081199013068 
0.3416708354177088 0.0955566567235209 
0.34217108554277137 0.09705850984852142 
0.34267133566783387 0.09857617540197564 
0.3431715857928964 0.10010945592477181 
0.34367183591795897 0.10165815303501947 
0.34417208604302146 0.10322206804111324 
0.344672336168084 0.10480100259423994 
0.34517258629314657 0.1063947593794974 
0.34567283641820906 0.10800314284439627 
0.3461730865432716 0.10962595996313135 
0.34667333666833416 0.11126302103459466 
0.34717358679339666 0.11291414051172292 
0.3476738369184592 0.11457913785937697 
0.34817408704352176 0.11625783843757193 
0.34867433716858426 0.11795007440650439 
0.3491745872936468 0.11965568564948179 
0.3496748374187093 0.12137452070950722 
0.35017508754377186 0.12310643773497262 
0.3506753376688344 0.12485130542961219 
0.3511755877938969 0.12660900400160552 
0.35167583791895946 0.1283794261064853 
0.352176088044022 0.13016247777829346 
0.3526763381690845 0.13195807934325607 
0.35317658829414705 0.13376616631011543 
0.3536768384192096 0.13558669023114628 
0.3541770885442721 0.13741961952782192 
0.35467733866933465 0.1392649402750776 
0.35517758879439715 0.14112265693812098 
0.3556778389194597 0.1429927930558046 
0.35617808904452225 0.14487539186467566 
0.35667833916958475 0.14677051685794304 
0.3571785892946473 0.14867825227380208 
0.35767883941970985 0.15059870350776156 
0.35817908954477234 0.1525319974438944 
0.3586793396698349 0.15447828270022546 
0.35917958979489745 0.156437729783822 
0.35967983991995994 0.15841053115151452 
0.3601800900450225 0.1603969011726093 
0.360680340170085 0.16239707599038852 
0.36118059029514754 0.16441131327966885 
0.3616808404202101 0.1664398918982145 
0.3621810905452726 0.1684831114303111 
0.36268134067033514 0.17054129162138762 
0.3631815907953977 0.17261477170312814 
0.3636818409204602 0.1747039096091276 
0.36418209104552274 0.1768090810817433 
0.3646823411705853 0.17893067867141632 
0.3651825912956478 0.18106911063035888 
0.36568284142071034 0.1832247997031355 
0.3661830915457729 0.18539818181728906 
0.3666833416708354 0.18758970467778002 
0.36718359179589793 0.1897998262696399 
0.36768384192096043 0.19202901327380495 
0.368184092046023 0.19427773940172471 
